max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.54,0.35066,-0.33765,104.05
172.77,0.34284,0.22902,42.406
173.27,0.35069,-0.84737,83.446
190.06,0.34892,-0.31404,55.196
206.55,0.34456,-0.20292,23.73
220.9,0.20449,0.22346,34.789
205.89,0.25489,-0.20431,23.979
153.04,0.3462,-0.21404,67.379
168.77,0.3206,-0.059869,11.378
171.9,0.30795,0.010964,9.1054
195.49,0.26004,-0.45848,5.957
223.36,0.22294,-0.15154,0.10702
219.77,0.21713,-0.074196,14.191
198.29,0.31956,-0.45197,52.843
185.63,0.34483,-0.061696,46.519
176.72,0.34796,-0.63531,40.738
182.17,0.34766,-0.24503,59.741
207.35,0.34455,-0.011696,41.033
194.22,0.34415,0.24941,39.855
172.56,0.3373,0.28136,33.243
171.75,0.32666,0.74247,19.887
166.43,0.3044,1.1133,10.145
213.36,0.28099,1.2939,6.001
213.76,0.23859,0.9008,13.893
226.91,0.17081,-0.87186,0.001734
217.72,0.16792,-0.14963,18.717
183.09,0.30574,0.24064,100.92
158.27,0.34747,-0.43297,55.007
180.57,0.34872,-0.49269,38.73
188.19,0.34559,-0.30936,116.99
182.64,0.32134,-0.29825,28.693
182.54,0.32985,-0.5663,39.522
172.29,0.28575,-0.00519,0.93069
183.92,0.24398,-0.73436,0.043334
209.12,0.20981,-0.6538,0.029545
225.02,0.18649,-0.19686,0.66976
214.5,0.23526,0.23048,37.259
196.24,0.31595,0.002704,79.046
193.9,0.33809,0.14298,48.198
177.21,0.32286,0.56937,35.041
184.95,0.32471,0.70965,19.62
214.34,0.31012,-0.25702,15.685
189.74,0.29545,0.60409,27.147
167.41,0.28854,-0.31396,11.35
157.97,0.30303,-0.20285,56.891
178.01,0.30156,-0.58202,0.79476
211.26,0.25203,0.14854,0.2103
224.48,0.20885,-0.094518,1.3507
216.36,0.25074,-0.56718,9.5593
184.62,0.30028,-0.094956,31.822
168.28,0.34605,-0.054679,65.371
183.73,0.34352,-0.42829,94.93
191.99,0.34656,-0.33801,89.162
179.39,0.34876,-0.40468,137.76
168.47,0.34415,-0.49357,25.633
156.6,0.34292,-0.36162,27.019
157.02,0.32838,-0.40051,15.968
160.61,0.30279,-0.87968,6.6877
203.94,0.26359,0.15088,2.4966
211.84,0.27917,-0.29218,59.827
218.0,0.19669,-0.16484,9.9918
217.22,0.31337,0.20738,72.106
186.43,0.32979,0.44766,47.14
