max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
122.8,0.26502,0.99549,3.9153
191.2,0.35404,-0.11631,41.978
152.31,0.27474,-2.9121,22.937
162.19,0.27516,1.8809,11.34
194.0,0.29976,0.11771,21.31
167.34,0.3405,0.67258,32.926
143.06,0.33148,1.4184,2.776
111.18,0.28586,0.87535,11.815
199.29,0.37535,-0.10451,136.76
190.0,0.37641,-0.080897,43.751
181.5,0.37642,0.45452,62.508
185.85,0.37643,-0.28576,149.31
165.19,0.37643,-0.96885,61.881
128.58,0.37565,-0.92301,35.378
111.28,0.35681,-1.2161,0.21129
115.44,0.26518,0.87907,0.80793
119.48,0.24126,1.0714,4.9055
179.79,0.27274,2.4895,27.439
197.17,0.35815,2.2263,30.473
175.15,0.37123,-1.2577,49.777
199.83,0.37535,-0.29593,67.186
186.46,0.37639,-0.77232,56.448
188.34,0.37617,0.7131,27.11
169.17,0.3764,0.19782,87.966
161.99,0.37202,0.51473,18.423
131.59,0.36898,0.48557,14.99
108.41,0.36905,-2.5825,7.4979
116.5,0.31333,1.5877,1.5972
134.6,0.30166,-0.54499,16.58
170.18,0.30837,0.59807,4.4528
176.26,0.31633,-1.1151,22.404
184.24,0.35678,-0.69915,52.854
179.95,0.36415,-0.23735,31.099
182.13,0.36757,0.13626,57.779
177.34,0.37028,0.071678,27.59
165.0,0.3722,-0.093599,32.774
152.04,0.36701,0.19831,32.677
143.49,0.33055,-0.60585,1.4773
108.35,0.28385,-1.3739,15.685
126.51,0.37159,-2.1288,32.225
131.24,0.37326,-1.7114,44.969
186.24,0.37372,-2.0184,16.943
212.74,0.37187,-0.33155,27.244
201.68,0.3652,0.25942,50.936
195.75,0.36826,0.79623,25.5
210.91,0.34412,0.74484,31.903
185.26,0.36216,0.33026,29.315
168.24,0.36018,1.19,35.721
159.16,0.36282,-0.16811,7.2688
137.53,0.31383,1.0277,4.0238
99.988,0.27482,-1.3153,2.3885
114.68,0.27331,-3.0952,5.5198
107.45,0.25736,-3.6278,3.3227
172.04,0.28719,-1.1098,27.085
182.63,0.32378,0.17703,16.053
215.25,0.35345,-1.282,65.84
183.99,0.36509,-0.045191,54.039
207.93,0.36807,0.22842,45.685
181.32,0.37114,0.088837,75.623
165.86,0.37303,-0.25144,94.306
178.89,0.35968,0.26547,32.083
140.99,0.36006,0.66131,1.8311
104.15,0.31625,-0.20675,5.3499
114.57,0.26068,-1.6116,8.5729
100.55,0.32281,-0.79425,17.635
162.49,0.3408,-3.3512,37.397
188.33,0.36518,-2.5394,63.765
200.83,0.36467,0.65158,24.787
184.13,0.35722,0.21339,50.258
185.58,0.35764,-0.038,25.556
171.11,0.37643,-0.47758,115.34
172.09,0.3763,-1.1179,47.977
171.24,0.33535,-0.22595,58.52
145.08,0.32875,-1.0551,7.476
100.21,0.31616,0.27683,17.133
116.39,0.28578,0.096968,0.28769
128.97,0.31509,-1.4857,37.326
180.36,0.31687,-0.81762,12.492
191.68,0.2777,0.76919,11.737
180.85,0.33971,-0.11484,38.723
191.2,0.35812,-0.15303,26.586
201.0,0.36654,-0.35442,58.192
196.99,0.36853,0.631,49.962
195.56,0.36898,0.29072,39.42
150.43,0.36305,0.85763,11.758
118.44,0.3404,-0.071536,5.2549
108.94,0.32142,-1.1146,1.2992
109.91,0.28595,1.9805,1.0404
137.63,0.26284,2.6729,5.0668
163.29,0.27925,3.291,22.183
206.12,0.30471,-0.34723,40.411
184.16,0.35646,0.018742,27.86
196.65,0.36444,-0.41945,42.582
183.38,0.37268,0.004159,99.84
200.86,0.37305,0.18958,19.619
184.86,0.3741,0.1743,37.282
177.33,0.37124,-0.95879,44.592
140.27,0.37317,-1.988,28.994
108.06,0.35069,0.31899,18.732
117.3,0.29518,1.9891,11.547
124.35,0.27045,-0.46851,10.419
182.6,0.27207,-3.3255,8.9734
182.26,0.2963,-2.2637,20.083
199.11,0.34491,1.2773,39.287
224.83,0.35369,0.48913,30.169
196.7,0.35769,0.53774,26.846
166.14,0.37512,-0.60185,43.372
178.14,0.36741,0.75788,14.692
155.17,0.37093,0.42479,29.717
128.84,0.33837,0.24562,5.5819
110.25,0.3043,0.12757,11.269
105.0,0.35936,-0.85229,22.615
145.27,0.35907,-0.95993,2.5116
174.87,0.359,-0.59188,44.626
192.43,0.36456,-0.055071,26.486
184.46,0.36296,-0.3141,23.634
199.39,0.36312,0.14771,28.137
213.6,0.36745,0.12132,106.82
199.06,0.3719,0.48173,52.4
190.08,0.37449,0.84146,43.152
171.84,0.37417,0.33337,38.559
129.11,0.37237,0.9792,25.251
113.39,0.35178,1.5861,0.77783
111.7,0.32411,0.50629,13.908
114.43,0.36858,0.073647,42.042
169.1,0.36799,0.041702,25.214
204.64,0.36897,-0.27149,50.665
208.3,0.37082,-1.1305,61.22
197.39,0.36939,0.25629,27.879
191.25,0.37151,0.079897,30.965
199.63,0.37221,0.81531,26.124
189.95,0.37121,0.95004,30.563
175.09,0.32285,-0.008052,5.4004
137.76,0.26567,-0.18722,12.398
108.59,0.26118,1.0697,8.8535
130.78,0.32078,1.2899,11.316
141.48,0.29666,1.3572,3.2545
169.21,0.27342,1.2753,26.944
207.57,0.27162,0.53709,15.483
205.05,0.28334,0.75306,27.343
197.97,0.36582,0.039865,68.258
203.99,0.37498,0.088476,58.452
181.66,0.37619,0.19889,56.166
181.48,0.37003,0.93362,25.296
173.65,0.36,-0.74947,2.4415
141.8,0.28286,-0.37864,3.6655
108.24,0.26865,1.9533,27.713
122.65,0.31856,-0.67656,55.739
131.81,0.32907,-1.2842,15.079
178.69,0.33293,-0.74114,9.0362
205.32,0.34575,0.39567,47.983
190.28,0.36561,0.13664,54.855
186.33,0.37305,-0.22656,60.364
204.66,0.37471,-0.47794,45.16
204.09,0.35602,0.85747,15.726
179.73,0.37161,0.81719,54.52
179.23,0.35298,-0.56589,4.5001
132.42,0.33386,0.20494,36.434
104.71,0.33027,-0.53812,1.4362
128.74,0.26824,-1.393,4.0431
136.53,0.25635,1.3494,15.045
192.05,0.24608,0.44244,5.1647
176.88,0.31697,-0.22075,37.708
183.17,0.35607,0.39522,44.95
179.22,0.36377,0.48202,57.491
200.52,0.36163,0.80563,11.146
192.47,0.35949,0.29105,67.279
174.86,0.35183,0.27577,22.616
177.99,0.36385,-0.28231,37.468
143.87,0.32352,1.5135,2.1942
106.73,0.30379,2.0955,14.073
127.51,0.29115,1.5156,0.62721
146.51,0.26034,0.85796,5.3036
164.18,0.26523,-1.374,30.345
