max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
78.849,0.23505,1.2174,1.3605
140.59,0.2074,0.77296,11.637
94.29,0.22041,0.42226,0.0
118.62,0.20516,-0.057598,0.92642
137.57,0.1916,0.41393,6.4434
159.56,0.36937,0.15143,7.8034
137.58,0.30115,0.39449,0.72386
95.126,0.2531,-0.96107,0.086133
160.03,0.2641,-0.10899,35.631
130.78,0.37124,-0.72357,41.799
155.24,0.38019,-0.5201,35.491
162.28,0.38599,0.62574,33.779
162.65,0.32898,0.70246,4.86
130.24,0.26793,-1.3545,7.9769
90.858,0.24147,0.46496,0.96477
87.77,0.23252,-1.7566,0.0
98.456,0.2158,0.17329,0.0
108.2,0.19949,0.34343,0.0
142.13,0.19601,-0.16004,9.8693
153.4,0.22441,-0.051015,15.093
140.05,0.24883,0.067041,21.159
124.1,0.37106,-0.89754,47.18
151.54,0.37027,0.53093,28.136
162.59,0.37086,0.45176,25.043
152.07,0.34256,-0.046515,9.2942
127.36,0.28127,-1.7785,0.021886
88.389,0.24337,-0.009015,0.0
87.209,0.22327,1.3445,4.5947
97.202,0.21039,-1.0257,0.10535
110.31,0.19497,0.14446,4.9153
131.27,0.18319,0.16599,0.61411
142.42,0.19636,0.025013,17.973
147.41,0.22096,0.51807,13.47
141.96,0.29691,0.50349,39.333
144.14,0.36485,-0.31804,68.232
164.72,0.36495,0.40279,24.012
141.49,0.30081,-0.37049,17.303
105.87,0.25136,-0.35243,0.0
88.765,0.22142,0.042013,0.000321
89.872,0.22242,-1.6795,0.0
94.293,0.20944,0.37535,0.0
114.21,0.19539,-1.5295,0.0
120.82,0.18222,0.36701,2.3581
140.75,0.18651,1.126,18.329
146.73,0.22958,0.4441,53.73
156.95,0.25464,0.97951,22.349
165.14,0.35226,1.133,82.043
163.71,0.3352,0.40382,26.455
150.69,0.30296,0.65554,21.195
116.98,0.24549,-0.1014,0.0
78.333,0.22181,-0.60696,0.0
75.262,0.20543,-0.87849,0.0
89.117,0.19745,-0.023626,0.0
119.76,0.18643,0.64651,0.45943
150.49,0.21209,0.51804,33.738
146.79,0.24626,0.65207,24.714
147.92,0.24109,-0.10488,1.858
154.52,0.35171,-0.069459,60.346
164.71,0.34828,1.459,15.303
163.63,0.34167,0.67985,19.423
