max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.855,0.40116,0.88701,18.723
204.84,0.35699,0.58354,33.838
102.49,0.40249,-3.1199,7.5356
135.19,0.40465,-2.4088,39.296
195.28,0.40454,0.093261,17.063
115.81,0.37565,-0.31785,24.446
73.901,0.37397,1.6571,2.405
39.071,0.4036,1.3558,46.885
233.99,0.3578,1.828,28.241
227.98,0.31377,4.0058,17.025
201.18,0.32438,2.469,41.205
166.33,0.33515,1.571,12.455
125.91,0.39824,-0.33637,46.161
60.702,0.40816,1.9136,22.278
37.616,0.4092,-0.56276,5.4788
60.474,0.39997,2.3935,7.9581
96.153,0.39516,1.7365,3.1256
143.06,0.38947,1.4727,10.944
199.42,0.37822,4.8997,20.907
210.87,0.40411,-1.385,33.732
222.76,0.39949,0.70947,33.684
222.0,0.40501,0.13724,67.913
196.8,0.40708,-1.5246,21.596
177.76,0.38598,0.30252,30.88
107.59,0.38783,0.69512,19.978
67.869,0.39852,-0.10488,13.967
34.993,0.41321,2.1687,17.421
55.553,0.40994,-4.125,16.739
103.09,0.41025,-1.807,5.29
159.75,0.4091,-0.24586,11.56
191.89,0.3961,-1.5688,16.091
188.89,0.41293,0.64651,36.762
200.66,0.41422,-2.4841,60.402
233.89,0.41301,0.24373,19.874
215.11,0.39387,-0.74308,62.812
168.4,0.39623,-0.065995,20.007
120.85,0.38126,1.0516,29.888
52.443,0.4098,1.0516,26.878
20.796,0.40995,-8.6748,8.7094
48.25,0.41327,1.7315,8.3863
102.35,0.41346,1.9745,4.8706
132.78,0.41432,-0.26437,30.993
177.11,0.41629,-3.6123,23.009
228.37,0.41554,-1.722,23.374
240.82,0.41245,-0.67757,43.258
239.84,0.403,1.5752,6.3644
203.99,0.29219,4.2134,6.6781
172.68,0.28956,2.0155,23.158
118.43,0.37169,0.53308,22.357
69.235,0.378,0.83308,4.1231
42.496,0.40015,2.3067,19.386
59.155,0.40932,-0.86206,1.2781
93.978,0.40869,4.581,12.351
116.24,0.41153,-3.6579,22.696
198.32,0.41351,-2.0308,26.744
211.12,0.41319,-1.4905,20.63
226.08,0.41443,0.67892,52.881
227.04,0.40767,-0.54331,21.128
201.47,0.32404,1.8199,6.6256
157.49,0.31569,-0.32803,34.401
108.73,0.41858,0.18957,57.186
68.361,0.41768,-3.6604,9.2856
34.034,0.41819,-4.1368,5.3481
23.801,0.40539,-4.0806,8.8444
96.474,0.41056,-3.3875,10.804
148.51,0.41031,2.2236,8.7456
188.27,0.40359,2.2757,28.978
214.7,0.40752,1.116,46.119
230.28,0.40847,-1.7896,26.925
226.15,0.3886,-0.11182,26.068
203.16,0.41162,-2.2736,50.906
177.44,0.41613,-0.59655,53.287
107.08,0.4181,0.14605,20.72
65.503,0.4174,-2.679,7.0394
40.025,0.41834,1.4197,15.133
65.152,0.41538,4.4009,0.005001
97.52,0.41722,-0.80603,23.341
163.42,0.4121,3.0301,11.454
194.68,0.41552,1.8572,27.162
202.3,0.4179,0.79744,50.09
226.62,0.39629,1.8669,27.565
235.94,0.41497,0.94466,28.022
204.38,0.40946,-2.6421,22.396
153.92,0.41798,2.0099,56.404
119.31,0.39828,-1.8475,23.508
62.037,0.4117,1.8775,11.199
31.649,0.41289,2.2761,13.792
59.724,0.41625,1.1074,6.7569
92.331,0.41386,4.4504,22.641
127.57,0.4183,1.5616,39.71
200.83,0.41841,1.4636,21.333
212.02,0.4168,2.9789,50.109
236.07,0.41126,1.4734,17.012
229.27,0.39773,0.37614,21.948
213.77,0.37397,-0.23566,39.472
175.9,0.40467,-0.20858,26.378
108.99,0.29805,-1.516,4.7244
68.536,0.3231,1.409,11.976
42.803,0.32683,2.4826,8.7906
55.001,0.41251,-0.66112,9.6856
109.56,0.4123,-1.5431,5.2481
139.59,0.39843,0.34304,21.918
197.17,0.39855,-0.004874,23.11
222.62,0.35291,2.4604,23.643
232.58,0.33276,2.3798,33.0
218.91,0.29772,-0.14237,13.763
202.06,0.26622,1.9958,11.479
162.19,0.29436,1.4479,27.943
123.73,0.39548,1.0905,30.874
65.547,0.39511,-0.1595,0.037501
42.952,0.37166,-5.0109,4.1544
55.327,0.34455,5.3204,14.109
72.553,0.34925,-5.5366,5.4675
149.9,0.36849,0.52453,27.324
187.82,0.37311,1.7766,5.8744
202.25,0.34227,0.11689,16.678
224.04,0.36028,-1.0137,27.085
230.58,0.35272,-0.18589,19.229
210.23,0.38267,-0.4227,45.064
152.12,0.40597,-2.2956,55.476
101.05,0.35506,0.69698,27.055
68.671,0.39118,3.622,39.772
38.672,0.39955,-1.4294,7.8969
60.142,0.39617,5.5018,15.33
91.017,0.40225,2.4199,12.73
134.18,0.40845,1.106,19.246
162.11,0.40695,-1.1669,10.577
217.02,0.40868,-1.9516,26.759
237.43,0.40906,1.2928,21.966
235.2,0.38572,-0.65441,26.819
208.15,0.40758,-0.16621,29.951
173.43,0.35995,2.3609,4.9325
115.62,0.33707,1.0535,29.723
47.413,0.38801,-3.6465,21.529
43.973,0.403,2.7021,24.005
25.017,0.40259,-2.5917,6.2075
94.037,0.40362,4.4764,7.6831
156.95,0.4,2.6625,19.952
186.88,0.40537,1.5396,36.283
213.46,0.40626,2.4049,23.838
239.89,0.40105,1.6243,19.288
228.76,0.36565,0.82708,15.901
204.23,0.30386,0.61527,11.978
153.46,0.29148,0.64235,11.363
123.53,0.40104,0.23495,19.684
55.944,0.41125,-2.5401,30.696
31.874,0.41338,0.68356,26.471
67.53,0.40418,4.3898,6.5569
108.02,0.40385,4.6079,14.096
150.27,0.40562,2.169,35.016
198.72,0.40651,-0.35394,18.991
208.38,0.38846,-0.31366,9.9056
224.78,0.37739,-2.1442,18.646
216.12,0.40704,-1.7914,41.855
197.96,0.40357,-3.1032,11.346
162.36,0.4,-0.47616,29.388
121.14,0.41632,-1.0086,8.105
67.338,0.4169,-2.2086,16.347
41.901,0.41724,1.865,13.282
32.678,0.41396,-1.4787,6.8675
56.929,0.41417,-2.0107,6.0825
151.13,0.41409,-1.7745,45.142
176.77,0.41693,-2.4225,17.481
215.17,0.41834,-0.35718,30.618
225.48,0.41005,-0.63774,44.238
223.5,0.41911,-0.78496,52.922
212.98,0.39883,0.55324,22.156
162.33,0.41819,-2.5947,33.529
115.22,0.3471,1.4479,36.291
63.528,0.3765,1.6479,25.089
43.538,0.39686,2.6965,30.149
55.496,0.41265,-1.0972,6.6213
82.486,0.40734,-1.2542,7.0813
152.76,0.40626,2.2069,3.4263
192.51,0.40777,0.63403,28.886
223.25,0.40876,0.4743,20.883
232.28,0.40081,1.5437,33.247
233.12,0.38478,-1.2785,37.403
199.27,0.34032,-0.29028,32.908
160.73,0.33874,0.036803,9.425
110.13,0.3955,0.6794,8.8531
66.053,0.38213,-1.3956,10.764
45.675,0.37972,-0.12199,6.3931
53.665,0.39852,0.48426,10.903
100.34,0.39725,2.8273,8.3063
152.96,0.39802,0.93843,23.634
177.15,0.40214,-0.98449,19.277
194.57,0.41388,-2.5942,50.539
235.57,0.41617,-0.84977,20.633
230.29,0.41249,0.27801,45.404
210.24,0.40784,1.9412,48.952
171.75,0.39866,-1.2067,36.96
125.51,0.41411,0.41088,27.949
65.547,0.41571,-3.0891,26.906
43.865,0.41557,-1.5905,1.0556
47.554,0.39205,-1.5843,13.076
110.12,0.39203,1.3088,4.4125
139.32,0.3714,-3.0551,13.795
187.73,0.35829,-0.22801,17.329
227.26,0.40941,0.11227,49.864
229.58,0.41336,0.40671,49.797
229.23,0.39985,-1.6155,43.472
196.44,0.41313,-1.0773,41.114
169.39,0.41211,-1.4502,27.494
122.96,0.39084,0.56736,29.425
64.508,0.40349,-2.0826,27.348
31.202,0.40866,0.44097,11.474
51.472,0.40083,-2.0278,3.0763
75.02,0.41524,0.46528,44.996
147.37,0.41436,0.57639,2.4775
183.81,0.41613,-3.2965,55.623
218.26,0.40955,-2.7312,15.873
228.43,0.38997,-0.5368,21.176
233.7,0.35653,-0.68403,25.704
203.52,0.34895,-1.3958,26.529
163.03,0.33286,0.33125,29.406
110.06,0.41036,1.1488,44.656
58.399,0.41575,2.2988,50.688
39.099,0.41376,1.8225,14.031
64.092,0.40888,1.7537,12.525
88.229,0.40599,3.6468,10.174
121.79,0.40885,-3.7671,23.841
192.31,0.40928,-1.065,21.983
231.11,0.38712,2.6502,9.8294
239.07,0.39852,-0.73032,29.052
233.55,0.40813,-0.55254,50.146
204.1,0.40811,0.21065,24.316
174.93,0.40654,2.5627,34.739
109.08,0.33162,-0.06967,7.2013
68.992,0.32967,4.0053,41.262
39.879,0.34913,1.9539,14.828
56.392,0.41134,-0.63981,17.624
96.688,0.41302,4.5782,6.6156
157.57,0.41289,-1.0856,9.4413
172.02,0.41655,-0.35856,55.115
226.24,0.41693,-0.59328,31.168
216.28,0.41638,-1.0988,53.559
236.36,0.41361,1.2289,6.2181
205.55,0.33849,-0.58286,9.9625
166.66,0.33366,-1.8058,38.01
113.64,0.36027,1.8618,24.851
54.486,0.38976,-4.0132,17.331
35.025,0.38396,-6.8146,4.275
