max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.491,0.29879,1.4565,7.7888
185.77,0.23523,-0.97055,22.953
114.39,0.2873,-0.08305,2.1681
155.86,0.24494,-0.6268,0.17438
175.91,0.20617,-1.8435,5.7775
135.39,0.36936,-1.5233,2.595
87.24,0.30744,-2.0824,12.914
65.598,0.32339,1.876,16.313
195.85,0.22891,2.4246,19.099
191.69,0.1805,2.2808,1.9606
178.77,0.19161,0.68501,12.221
152.5,0.37226,0.43014,57.54
118.39,0.30171,0.58194,17.693
95.024,0.27618,2.3229,0.098751
59.766,0.2347,2.4812,0.6
85.736,0.31588,0.3368,8.195
107.23,0.28826,0.99722,13.588
153.19,0.28119,-1.2215,3.6931
187.84,0.30109,0.4868,23.796
196.62,0.27077,-0.86528,19.132
196.69,0.26061,-0.17014,14.145
192.32,0.1959,1.2611,15.337
177.83,0.21889,-0.33473,19.066
153.08,0.22529,0.88541,10.79
120.26,0.17109,0.48721,2.2713
85.351,0.19945,0.053182,8.5919
63.306,0.23128,-0.23849,7.0013
79.308,0.21901,0.59207,3.93
101.63,0.20972,-0.62251,1.9206
148.09,0.19754,1.9087,0.091876
167.29,0.19856,0.81707,12.296
198.09,0.25131,-0.56001,33.333
195.33,0.21925,-0.014874,13.686
186.33,0.19596,0.64138,7.1638
175.66,0.18913,1.3205,7.6006
157.41,0.16344,2.2157,7.0244
120.4,0.24214,1.9925,32.393
90.108,0.26567,1.8585,29.538
62.382,0.25132,-3.0332,1.5744
82.731,0.24124,-0.82766,9.4919
104.97,0.21796,0.40776,2.8781
151.43,0.20714,0.31401,2.4313
179.4,0.1938,-1.8527,1.4613
190.5,0.17094,-0.079744,6.0338
195.82,0.17264,-0.53461,5.0313
185.14,0.1566,0.79664,1.1156
171.43,0.15521,1.4258,2.43
152.59,0.16633,2.196,6.3769
125.61,0.26016,-1.2523,17.038
90.401,0.27659,-0.26128,23.556
64.961,0.28098,2.5721,10.727
81.38,0.24098,-1.9224,7.4188
115.79,0.21689,0.51302,1.7725
155.39,0.19699,0.21927,0.16063
179.61,0.17894,-0.19739,1e-06
188.87,0.23288,0.90052,36.636
197.68,0.2209,-0.12934,20.234
188.46,0.19795,-0.24809,2.6975
167.81,0.19234,0.20608,9.5194
158.74,0.22642,-0.92378,17.579
131.69,0.28917,-0.046985,34.476
86.94,0.2782,2.119,2.8094
