max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.872,0.18968,0.28718,0.17284
161.59,0.16897,0.44968,5.2007
64.265,0.20004,-1.0837,3.3395
110.81,0.18659,-3.4767,2.4072
147.58,0.21077,-2.0718,3.5516
68.575,0.21714,-0.47741,5.1073
34.155,0.17868,4.0782,1.0225
9.6823,0.191,0.86496,3.3373
162.56,0.18434,-0.035044,5.978
157.32,0.24829,0.56357,21.446
149.26,0.27116,0.041344,17.708
118.11,0.24105,1.2497,5.6439
76.232,0.1939,-4.4609,3.7448
29.089,0.18871,-5.0553,1.7417
11.668,0.19458,-2.8435,1.5616
27.904,0.20219,-1.3463,2.2089
54.982,0.20167,-0.9421,0.10092
110.81,0.21841,2.2648,10.31
145.86,0.18595,2.0197,3.379
154.74,0.15118,0.19123,1.9147
155.0,0.24375,1.4565,68.648
152.35,0.26331,1.2801,3.5606
138.21,0.28204,-0.9671,14.984
113.36,0.24483,0.76623,1.9017
76.227,0.17985,2.9057,3.4756
32.663,0.17968,-0.16374,0.86814
10.028,0.17477,-0.32694,0.11542
26.422,0.19408,3.1203,0.58453
55.587,0.19105,-0.27555,0.000546
108.53,0.17679,0.38139,1.5541
142.93,0.16272,1.0363,3.5277
148.92,0.19397,0.58278,5.6899
164.98,0.16591,-0.22694,5.4133
157.61,0.17233,-0.45333,6.878
137.34,0.19743,-0.025549,7.8776
110.64,0.20113,0.35778,5.5858
76.027,0.16371,1.1973,2.3623
35.611,0.18378,1.1778,3.0674
10.775,0.18232,-1.8604,0.06213
25.25,0.17452,1.9618,1.5088
57.458,0.17492,0.516,0.15526
111.01,0.16697,1.0729,0.23246
137.93,0.15676,-3.1972,2.6952
160.69,0.14724,0.22434,2.1142
162.38,0.24527,-2.2604,25.252
160.46,0.19178,-0.41177,3.5505
140.0,0.2443,0.116,12.946
114.75,0.25705,-0.000663,10.659
72.43,0.21061,0.41381,3.8326
35.496,0.18922,1.4694,1.4509
11.748,0.19598,-6.0688,0.88275
27.221,0.17969,-4.0466,0.41613
60.581,0.18597,-6.6174,1.5568
114.29,0.18453,-2.2855,1.5117
140.98,0.16544,-2.2056,4.4429
156.97,0.15402,0.41589,1.7664
158.97,0.17191,-0.86883,7.8031
160.02,0.26998,-2.1202,31.018
149.7,0.26791,-1.9174,12.927
105.31,0.24651,-0.30911,4.7195
73.959,0.16124,1.4054,2.1171
34.481,0.14815,-0.78908,0.051826
10.797,0.14882,-1.3273,1.3646
29.085,0.19515,1.1449,0.34571
57.169,0.19068,-1.1759,0.69205
108.76,0.18505,-4.8939,0.54427
141.12,0.16167,0.81092,1.7827
158.21,0.18731,-0.64256,11.086
161.08,0.17921,-0.40228,4.7204
156.62,0.2147,-0.97867,15.196
142.06,0.21928,-0.00089,4.036
111.4,0.21608,-1.9176,7.0349
69.972,0.15084,-0.65309,0.67089
33.464,0.15019,-3.4225,1.6947
12.46,0.16397,0.76427,2.7998
26.037,0.14856,-0.1635,0.31052
60.826,0.14734,-0.55934,0.62327
114.41,0.14589,0.19761,0.69351
134.97,0.1814,-2.6225,4.6259
158.74,0.16311,2.624,0.37442
162.38,0.16828,-0.18573,3.9594
151.64,0.19251,0.012885,5.5646
143.47,0.22354,-0.23434,12.014
109.12,0.24394,0.899,11.765
76.851,0.22907,-2.4615,4.0873
31.867,0.21646,-0.58098,0.33466
11.858,0.21114,2.7308,0.4811
26.894,0.16367,4.053,0.2871
58.86,0.16097,3.8072,0.007807
114.2,0.15403,-1.6108,0.12168
134.56,0.16318,0.94402,5.3356
157.59,0.15155,-0.65945,1.1141
162.48,0.23033,-2.4192,10.09
160.38,0.22347,-0.42056,9.4912
150.48,0.23217,-1.0178,10.16
117.32,0.20399,1.0905,6.4938
73.41,0.16448,-0.26998,5.0514
31.5,0.15244,2.7356,1.3803
11.232,0.15454,1.0974,1.3752
28.114,0.21292,0.4196,1.574
51.341,0.2123,-3.6262,1.4482
112.6,0.20844,-3.3193,0.099798
144.7,0.20012,0.46057,3.3473
160.5,0.18506,-1.6679,5.584
161.58,0.15318,-0.42762,2.9667
156.78,0.20093,-0.25401,12.476
139.05,0.21392,1.2238,11.335
115.57,0.18265,1.6071,1.5774
72.537,0.19068,1.9216,2.8774
32.96,0.1613,-1.4229,0.44846
13.693,0.1597,4.2389,0.51371
26.191,0.1539,0.56116,0.069439
53.62,0.15227,-0.88468,0.2302
113.28,0.15055,0.047266,0.73266
140.19,0.1444,0.80213,0.32401
