max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.395,0.2742,2.3033,4.1094
236.96,0.25064,0.64776,6.2177
83.822,0.27361,-0.029326,1.5015
133.33,0.27083,0.82692,12.962
177.38,0.26381,2.0235,7.1032
73.783,0.25651,-1.539,26.897
43.021,0.26265,-1.8293,9.4355
21.219,0.27541,-6.8175,18.003
207.44,0.22046,-1.6411,18.263
210.02,0.20888,0.30054,15.4
186.89,0.19896,1.9207,16.542
154.16,0.2194,-1.3314,29.593
89.589,0.29116,-1.3468,14.144
53.15,0.29989,0.96293,17.079
16.026,0.30291,2.9497,9.8782
39.822,0.27655,-2.8794,6.8107
52.808,0.29074,6.6379,38.405
124.71,0.29529,2.2442,20.115
174.11,0.30424,1.2407,14.72
207.53,0.30473,-0.13498,32.376
202.73,0.29953,0.076128,20.184
215.07,0.29178,0.69279,29.51
181.55,0.26672,0.81293,17.531
120.4,0.28221,-0.08915,23.245
93.872,0.23023,2.1455,11.315
38.965,0.26073,1.3802,18.459
16.413,0.27515,3.817,13.409
37.636,0.30877,-5.3872,12.678
84.444,0.31096,-0.79481,18.034
127.6,0.31056,-0.38856,11.027
186.89,0.31144,-2.067,16.544
198.95,0.30944,2.5323,10.725
211.17,0.2856,-1.1566,25.424
220.98,0.27577,0.16005,5.6642
194.36,0.23632,-2.5448,8.6871
145.44,0.23252,0.95311,21.256
108.55,0.2245,0.78773,18.111
49.534,0.25402,0.67245,19.165
19.837,0.27106,-3.0407,21.678
32.131,0.28962,2.3551,13.591
70.006,0.29761,2.6225,18.768
124.52,0.30509,2.4287,28.778
173.12,0.30689,-0.12477,11.514
205.85,0.31061,-2.0755,24.867
221.65,0.29672,1.2856,10.9
219.62,0.26286,0.77731,8.5945
196.52,0.23081,1.6475,12.271
147.88,0.21267,2.4704,19.314
94.031,0.27692,2.43,12.317
47.241,0.29337,1.0647,24.098
17.193,0.30461,1.8015,10.773
40.724,0.27374,-2.4526,4.1572
76.486,0.27614,6.3147,22.34
137.88,0.28138,-3.854,26.435
175.41,0.29757,2.8675,31.093
176.83,0.29518,-2.2582,22.972
214.3,0.29269,0.32791,28.621
207.29,0.28604,0.069573,44.588
181.71,0.28153,1.4147,52.811
133.71,0.28241,-0.68737,30.72
76.926,0.26128,1.3722,13.065
55.963,0.26857,-0.44303,18.937
18.427,0.28011,-2.6062,10.463
37.601,0.30546,-2.5354,3.1766
59.175,0.30555,1.907,16.587
124.7,0.31077,0.013221,25.943
178.06,0.3165,-0.61525,14.953
208.05,0.31555,-0.16595,13.671
198.79,0.29361,-0.92983,8.4307
201.58,0.28311,-0.53817,22.966
187.75,0.27048,-0.11803,17.995
134.27,0.25468,1.2549,9.2075
73.71,0.31081,-0.48549,21.069
40.346,0.31161,-1.6008,6.7934
19.065,0.3164,1.961,17.174
43.074,0.28883,0.43187,8.9162
79.063,0.29038,-0.20077,8.3675
137.42,0.30145,1.2305,20.385
193.48,0.31002,3.527,13.085
208.47,0.31294,1.4513,18.083
208.66,0.31238,-2.1876,42.265
212.08,0.30884,0.004091,20.537
176.67,0.30782,-1.0508,30.713
131.19,0.30658,-1.2279,14.266
83.115,0.29101,-1.2682,26.602
46.779,0.29804,-0.25851,14.232
20.862,0.30901,3.7033,11.896
38.793,0.31678,2.2491,8.4623
83.978,0.31737,-0.70851,11.746
126.88,0.31794,3.5477,31.074
169.68,0.31893,3.8943,9.1875
210.81,0.31032,0.21857,19.795
234.63,0.30474,0.85468,25.649
202.23,0.29491,1.4464,30.257
189.75,0.28545,-0.58351,23.716
148.67,0.27276,0.96441,24.435
76.172,0.31593,-1.451,30.258
35.217,0.31931,2.2337,17.331
18.102,0.3197,-1.8794,7.5025
37.576,0.31147,1.8164,9.1949
79.911,0.31158,-0.66625,14.165
129.0,0.3173,-1.51,15.727
164.79,0.31925,0.58653,13.42
204.12,0.31803,1.9358,11.226
220.78,0.29942,-1.0531,20.286
224.06,0.28673,2.1386,13.784
166.01,0.30528,1.1337,36.68
133.08,0.30668,-0.54333,19.7
82.84,0.29941,1.3413,33.29
39.936,0.31421,-2.899,17.712
25.577,0.3151,-9.4372,12.355
33.054,0.31972,2.7836,11.155
84.741,0.31971,-2.149,9.7116
111.34,0.31973,-2.9177,12.464
197.04,0.31973,-2.0462,7.5488
199.7,0.31868,1.1281,17.121
200.46,0.31092,0.8642,17.427
215.34,0.29106,0.80587,23.245
174.81,0.27834,0.35101,24.167
139.81,0.29045,0.77393,76.261
72.362,0.30649,-0.21645,26.017
54.522,0.31274,0.96827,15.184
15.956,0.31658,0.30507,18.22
33.135,0.3171,5.5759,15.356
74.875,0.318,0.46827,9.8346
141.96,0.31973,0.42452,10.572
183.76,0.31973,1.596,12.05
218.09,0.30973,-1.1796,20.93
214.8,0.30933,0.70646,17.677
205.66,0.31003,0.37313,16.171
193.03,0.30101,1.0933,28.656
153.63,0.28491,-0.70882,18.871
75.398,0.29197,0.80081,26.274
53.572,0.29802,0.38553,13.842
17.797,0.30458,-1.4527,15.914
40.054,0.31693,-0.75683,8.6416
73.764,0.31768,2.8605,13.927
117.64,0.31973,1.2168,21.806
192.07,0.31973,1.9883,15.991
224.77,0.31261,1.9876,27.546
227.08,0.30226,1.0237,13.662
218.13,0.27553,0.41539,10.133
179.63,0.2699,1.1855,20.871
161.33,0.26293,-1.6666,13.799
101.93,0.31927,-2.0819,32.581
48.157,0.3197,-0.44721,17.205
19.487,0.3197,1.3396,8.0473
35.489,0.30614,-0.33957,25.013
68.192,0.30614,-1.5722,12.083
130.43,0.31286,-3.766,25.059
168.19,0.31959,-1.8694,8.4549
228.31,0.31922,-0.44513,32.644
234.78,0.30596,-1.209,13.108
209.07,0.31294,-2.4424,36.934
176.64,0.31557,-0.87221,86.96
126.7,0.31677,-0.2743,37.679
82.994,0.29173,-1.9147,19.571
41.596,0.30102,-1.93,27.639
20.82,0.30465,-0.31815,14.679
43.982,0.31972,-0.12232,19.712
