max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.82,0.40226,0.2557,79.217
157.03,0.39896,0.30015,15.741
186.39,0.40795,-0.17138,22.946
173.67,0.39267,0.58487,9.9992
157.46,0.39213,0.29598,23.845
164.67,0.39909,0.24112,34.357
156.98,0.40222,-0.30957,19.503
139.0,0.39773,-0.34291,12.669
161.5,0.39989,0.11265,23.729
164.79,0.39399,0.31195,5.8169
170.08,0.3655,-0.51027,13.823
170.73,0.36233,0.4432,12.197
159.98,0.43523,-0.22995,30.084
138.85,0.43561,0.16936,11.912
134.1,0.43464,0.16102,31.079
153.56,0.39721,-0.46536,15.062
154.01,0.38691,0.38255,14.582
177.79,0.39063,0.063803,13.246
165.82,0.41066,0.049914,34.34
144.97,0.435,0.00408,46.627
138.86,0.43777,0.06658,16.79
167.66,0.43596,-0.20911,8.1347
156.56,0.43232,-0.25634,30.077
185.58,0.43213,-0.27786,13.064
168.42,0.42208,-0.15101,31.407
145.78,0.4247,-0.001709,17.185
136.21,0.42228,0.51496,17.303
164.83,0.43582,-0.43643,38.2
135.25,0.42503,0.13649,13.12
140.11,0.42513,-0.007264,19.552
149.4,0.43883,-0.14615,24.25
148.97,0.43827,-0.29199,15.515
152.83,0.43293,0.12051,6.7744
158.53,0.39855,0.069819,5.7827
168.28,0.35801,0.047597,5.8594
171.06,0.32956,0.32607,11.394
180.88,0.41003,-0.072081,24.112
158.33,0.41031,0.22722,18.577
142.49,0.42002,-0.48111,27.145
164.06,0.41052,1.0425,8.3411
183.1,0.38708,1.2904,21.828
161.46,0.39108,0.89667,24.34
164.38,0.42085,0.43278,33.252
163.2,0.42724,0.88695,33.123
173.47,0.42815,0.14945,32.045
173.63,0.41011,0.59875,18.912
177.4,0.39121,0.32653,10.483
184.27,0.36189,0.38,9.5957
173.98,0.4169,-0.26815,32.365
140.66,0.41844,-0.36884,19.81
156.17,0.41632,-0.30218,25.757
154.78,0.42628,-0.75356,22.828
149.58,0.42941,-0.78065,26.017
177.38,0.42839,-0.2994,17.755
157.19,0.43494,-0.61329,22.561
176.44,0.44149,-0.18412,19.486
154.54,0.4425,-0.57162,18.767
155.5,0.44004,-0.59731,10.507
168.11,0.42485,-0.31954,10.477
172.11,0.40368,-0.66606,11.311
163.31,0.43918,-0.28921,63.667
163.51,0.43999,-0.63991,26.872
173.19,0.43706,-0.62324,8.6426
137.23,0.40868,-0.59963,7.7206
180.02,0.38591,-0.97671,18.574
164.09,0.37818,0.12954,13.508
158.13,0.38831,-0.25935,15.579
154.84,0.40239,-0.25519,32.341
159.69,0.40786,-0.39269,11.571
167.98,0.37473,-0.54338,13.67
170.92,0.4086,-0.5656,35.936
176.18,0.43285,-0.46213,45.949
151.83,0.45211,-0.060282,41.499
140.53,0.45181,0.089024,16.785
151.52,0.44895,-0.044309,13.909
155.33,0.41136,0.1043,21.901
152.53,0.43732,-0.82278,26.204
157.08,0.43745,-0.56653,13.766
164.32,0.44228,-0.00542,30.671
160.74,0.44855,-0.10125,33.275
148.26,0.45039,-0.41375,17.649
172.09,0.45063,-0.26445,20.013
173.35,0.4379,0.038329,30.305
185.35,0.44429,0.1168,30.348
139.8,0.4291,0.49365,18.743
159.6,0.43078,0.54296,20.687
173.73,0.43298,0.33462,15.198
162.11,0.43709,0.20823,18.953
176.68,0.41466,0.40615,7.4268
166.96,0.40173,0.087402,23.257
174.63,0.41321,0.29851,25.569
163.07,0.42601,0.27768,27.158
165.13,0.42225,0.69018,14.957
157.08,0.41357,0.68948,40.042
171.65,0.42439,0.51726,25.997
177.44,0.41543,0.34573,21.196
176.77,0.43656,-0.15242,14.187
128.76,0.44663,-0.17811,25.131
132.22,0.44908,-0.43644,16.071
164.84,0.40556,0.36217,20.742
177.35,0.40291,0.51008,20.498
180.04,0.39668,0.39133,20.068
148.71,0.41806,0.12745,31.489
152.78,0.41934,0.20661,17.315
148.75,0.42985,-0.35589,47.889
152.04,0.43036,-0.006582,26.31
167.63,0.42777,-0.078804,26.303
166.18,0.43552,-0.10033,78.165
165.16,0.45041,0.12652,28.701
147.31,0.45047,0.50082,18.66
153.34,0.45247,-0.35751,21.472
146.96,0.44787,-0.1589,11.195
148.56,0.44345,-0.53598,18.268
156.21,0.45038,-1.0547,38.14
155.52,0.45082,0.056379,27.622
150.72,0.44961,-0.33945,17.363
150.61,0.45179,-0.026954,22.851
169.12,0.44726,-0.22765,8.698
180.04,0.42643,-0.17487,18.836
176.07,0.44064,-0.2464,21.486
152.68,0.44346,-0.069549,33.291
155.59,0.44575,0.40476,18.381
145.61,0.45596,0.24642,103.32
148.14,0.45106,0.37003,21.984
142.91,0.44844,-0.18205,14.685
164.85,0.44637,0.4492,13.315
178.36,0.45332,0.13531,36.596
144.45,0.45523,0.31448,16.37
150.79,0.44462,0.55198,11.334
163.77,0.42339,0.22628,11.152
160.89,0.4043,0.42906,8.5144
176.75,0.39983,0.35753,16.405
173.74,0.44717,-0.015616,37.965
154.52,0.45034,0.15869,16.798
132.43,0.44936,0.95036,16.15
181.56,0.45131,0.34897,8.1076
167.8,0.41416,0.67188,6.132
173.37,0.43139,0.12813,15.969
143.63,0.4456,0.23925,23.334
147.61,0.45191,0.44341,17.279
148.3,0.45238,0.75591,20.642
150.16,0.44994,0.40522,18.552
166.93,0.44705,0.108,53.93
175.53,0.44097,0.66147,19.516
169.25,0.42427,0.16332,15.278
160.39,0.43092,0.26262,14.378
147.99,0.43595,0.50429,16.63
148.67,0.44854,0.6029,18.363
149.57,0.43699,0.70082,23.494
163.44,0.44179,1.1071,16.786
164.25,0.45231,0.94318,48.181
165.79,0.45338,0.47235,27.943
163.59,0.45302,1.0848,18.214
159.77,0.43318,0.009151,14.567
166.76,0.41905,0.73693,12.437
176.44,0.42254,0.2904,18.424
171.57,0.43818,0.31725,11.541
127.27,0.44244,0.31656,15.325
157.58,0.44325,0.63322,15.054
164.06,0.43257,0.50683,14.756
164.37,0.42542,0.10475,7.712
167.74,0.42741,0.511,18.566
148.58,0.44027,0.37211,19.964
140.97,0.44424,0.42628,16.265
156.38,0.44226,0.68878,11.704
169.07,0.43468,0.68808,18.112
177.62,0.42963,0.64086,13.71
184.53,0.43941,0.39433,37.308
162.3,0.4489,-0.10382,16.743
160.31,0.45376,-0.15451,23.496
150.97,0.45322,-0.21284,9.4784
161.43,0.43638,0.28577,10.739
152.36,0.44028,0.40868,40.8
142.41,0.44501,0.21493,18.245
145.11,0.4523,0.45104,29.922
147.51,0.45482,-0.34479,27.754
152.67,0.45496,0.44271,16.649
166.21,0.45043,0.21702,22.828
175.85,0.43728,0.094795,5.2435
174.42,0.43423,0.44827,34.527
164.98,0.4519,0.050117,18.156
149.45,0.45335,-0.15058,14.62
149.03,0.45415,-0.58391,17.949
171.88,0.42861,-0.1103,8.4665
195.47,0.3872,-0.16238,11.378
162.04,0.40785,0.11887,23.694
159.86,0.44167,0.12998,33.542
148.44,0.44863,-0.040855,25.534
150.89,0.44984,0.34664,13.155
165.02,0.45181,0.02095,27.609
175.27,0.45197,-0.47627,15.668
179.88,0.44326,0.4772,15.747
152.37,0.44668,-0.32095,37.105
154.94,0.44332,-0.39664,21.119
154.12,0.44443,-0.55498,20.392
168.25,0.44595,-0.93137,11.681
154.3,0.43776,-0.45845,11.689
151.2,0.44554,-0.6522,15.956
153.6,0.44775,-1.0661,23.509
141.24,0.45347,-0.83692,21.286
153.02,0.45351,-0.52442,12.961
150.71,0.44824,-0.37512,10.949
182.77,0.43817,-0.57234,22.223
167.48,0.42892,-0.16887,33.669
186.27,0.3952,0.55798,13.294
172.23,0.40773,0.057289,14.451
166.27,0.40461,0.24896,10.456
133.33,0.43589,-0.15243,14.987
155.5,0.43677,0.020483,14.323
168.75,0.43141,-0.42327,16.794
161.22,0.44151,-0.51216,35.787
150.9,0.44241,-0.032989,32.037
159.66,0.44294,-0.17049,34.366
168.18,0.4358,0.55382,12.744
182.61,0.40588,0.53159,6.6347
181.94,0.39143,0.060066,15.985
172.89,0.42087,0.38692,19.071
151.27,0.4259,0.38622,37.191
136.28,0.42681,0.20289,16.062
156.77,0.37095,0.9515,20.519
174.53,0.36876,1.4744,14.042
159.12,0.37301,1.1807,29.129
137.18,0.40986,1.0918,29.244
166.0,0.43164,0.49594,33.585
156.39,0.43331,0.25844,29.965
156.6,0.42552,-0.04225,34.57
171.68,0.41439,0.035527,24.112
174.02,0.41508,0.139,16.21
156.61,0.44543,-0.35915,31.795
134.62,0.44564,-0.084845,15.745
129.89,0.44441,-0.16818,16.253
129.07,0.42515,0.15543,28.917
143.57,0.43758,-0.22165,28.04
168.11,0.43726,-0.3654,13.729
152.68,0.4413,-0.20429,32.209
164.92,0.44424,-0.55012,30.086
145.55,0.44364,-0.66262,26.332
162.08,0.44211,-0.16332,12.84
166.4,0.41203,-0.23554,29.151
167.39,0.43894,-0.60707,33.809
167.72,0.43335,-0.28022,28.217
139.67,0.43142,-0.35591,14.773
146.07,0.41363,-0.76425,11.967
149.36,0.42301,-0.56563,9.6103
171.4,0.42988,-0.76772,18.043
175.45,0.43195,-0.61147,43.701
171.03,0.43033,-0.55036,16.599
151.53,0.4423,-0.47119,91.61
144.42,0.44002,-0.30869,20.638
159.41,0.42891,-0.68438,10.804
166.09,0.41201,-0.35661,38.824
176.12,0.43068,-0.80313,28.675
170.08,0.37587,0.32372,27.072
151.89,0.38526,0.17302,19.861
133.18,0.39195,0.73969,24.614
181.55,0.39429,-1.1617,11.491
175.21,0.35125,-0.41378,26.541
177.38,0.37625,-0.25753,16.495
174.18,0.40673,-0.19642,62.431
151.99,0.41526,-0.16726,21.87
142.82,0.41148,-0.45476,12.507
160.73,0.38172,-0.25545,12.462
175.49,0.3745,0.047327,8.6264
164.47,0.36355,-0.4242,30.436
190.21,0.42761,0.25265,118.88
161.52,0.42866,0.051954,23.523
156.92,0.41473,0.69362,20.832
160.49,0.38407,0.11723,7.4084
185.19,0.349,0.34015,24.645
184.2,0.38111,0.071399,40.901
142.78,0.40917,0.00751,29.213
167.58,0.41806,0.36168,22.233
149.66,0.43012,-0.025823,43.758
158.02,0.42216,0.27348,18.439
168.41,0.40149,0.22626,7.4184
183.27,0.37739,-0.020268,15.471
145.63,0.37326,-0.14342,14.798
150.77,0.39454,-0.44411,22.912
160.59,0.40013,-0.20245,16.885
176.86,0.39252,0.24617,6.5808
157.02,0.34001,0.66908,5.6522
177.44,0.33695,0.17533,15.574
158.92,0.39441,0.16144,46.428
161.54,0.39085,0.29061,17.046
154.44,0.39683,-0.74689,43.822
153.6,0.38904,-0.17258,12.519
175.08,0.36495,-0.19481,16.686
173.32,0.35328,-0.39133,14.406
154.01,0.42722,0.58552,81.046
151.68,0.4263,-0.040179,14.286
148.07,0.42089,-0.22351,10.051
168.99,0.38056,-0.5749,7.4529
182.65,0.35624,-0.52698,14.674
165.72,0.35577,-0.14573,8.1238
149.45,0.39169,-0.58462,35.336
139.17,0.41738,-0.30546,44.042
161.67,0.42824,0.48204,33.38
163.39,0.43091,-0.74365,24.989
168.01,0.42863,-0.26587,22.315
172.03,0.39588,-0.7124,11.996
150.68,0.39438,-0.61055,18.59
136.66,0.39711,-0.41125,19.536
148.21,0.40471,-0.44458,35.205
162.33,0.40188,-0.045968,14.267
148.23,0.42011,0.20195,44.476
178.07,0.39866,-0.1168,12.523
143.35,0.37956,0.19431,21.321
160.14,0.40236,0.048476,19.957
160.54,0.40186,-0.21402,11.4
155.46,0.39878,0.085282,33.035
175.88,0.37899,-0.18694,15.41
167.81,0.3794,-0.25847,18.999
178.69,0.38001,-0.13162,26.777
139.59,0.38094,-0.20731,11.582
141.09,0.38242,-0.040646,12.835
154.61,0.39208,-0.042035,13.679
169.53,0.37746,-0.14412,12.552
149.12,0.36727,-0.71287,15.835
142.65,0.38437,-0.60176,15.83
137.1,0.4075,-0.47259,17.384
158.03,0.41723,-0.38509,31.187
146.92,0.39639,0.11421,9.6584
165.93,0.36515,0.11699,24.732
187.06,0.35191,-0.004535,8.0968
164.27,0.36682,-0.65269,32.369
150.58,0.36702,-0.55338,12.87
144.34,0.35724,-0.71171,10.032
173.9,0.35828,0.3369,12.782
191.03,0.33107,-0.74019,10.073
182.76,0.31967,-0.30894,12.207
146.9,0.35731,-0.12282,26.523
136.5,0.37381,-0.49366,22.165
147.17,0.39207,-0.65616,58.792
151.36,0.3731,-0.20685,23.453
151.2,0.36687,-0.50407,31.589
169.15,0.36372,-0.2506,10.267
148.36,0.33077,-0.64875,41.332
121.68,0.36108,-0.14945,34.422
128.62,0.36499,-0.40778,9.4445
156.28,0.33957,-0.53417,6.0751
145.04,0.31167,-0.56125,4.037
156.76,0.30231,-1.005,14.676
145.21,0.30086,-0.81889,11.221
156.98,0.30082,-0.81472,17.819
147.21,0.29735,-0.70222,7.3136
160.61,0.2862,-0.65292,7.9205
166.21,0.28369,-0.57514,17.485
175.61,0.27766,-0.42167,4.3725
151.45,0.3389,0.38018,21.72
141.01,0.3604,0.15449,32.932
154.81,0.34316,0.37115,19.931
146.04,0.34735,-0.25524,18.639
149.89,0.34174,-0.48232,15.447
155.98,0.36306,-0.90107,20.194
146.86,0.36904,-0.014958,24.312
150.74,0.36411,0.014209,11.964
156.14,0.3675,0.20171,25.148
151.28,0.36875,0.45101,19.497
167.31,0.35445,0.82879,21.931
173.02,0.33666,0.83226,10.372
166.0,0.41969,0.15911,22.54
133.96,0.43082,-0.14158,21.112
131.65,0.44009,-0.19991,34.691
177.15,0.32446,0.3487,9.7792
164.0,0.28679,1.0716,7.9165
173.79,0.27787,1.2529,13.062
158.3,0.37242,0.63898,28.549
144.07,0.3927,0.79314,23.48
139.79,0.40258,0.25564,17.935
154.06,0.41935,0.029947,66.945
149.2,0.42054,0.057725,11.668
147.33,0.4109,0.1112,13.684
143.43,0.44013,-0.011953,20.124
132.08,0.45127,0.31235,29.609
141.56,0.45287,0.70402,25.361
167.43,0.44033,0.052631,13.689
160.22,0.42631,-0.12445,19.073
171.65,0.43726,-0.2432,23.923
157.79,0.44629,0.017908,22.136
136.43,0.4488,0.57207,25.113
137.0,0.44942,0.60957,23.805
151.73,0.4417,0.40888,15.712
168.54,0.43608,0.58666,12.242
172.95,0.43022,0.24013,35.399
