max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
92.266,0.358,1.2899,29.998
190.33,0.38174,-0.37672,29.002
92.998,0.37379,-2.3191,30.078
141.29,0.37889,0.54133,24.242
169.56,0.38145,-1.5246,35.278
144.36,0.36128,0.91703,17.846
102.78,0.35537,1.567,21.831
88.235,0.35371,0.27536,2.1497
204.82,0.37706,1.8441,18.678
206.7,0.36122,1.1205,15.081
160.57,0.37483,0.47675,63.174
181.67,0.37468,-0.25659,21.038
122.84,0.38009,0.024888,29.545
86.387,0.37825,-1.1251,14.473
87.241,0.36833,-0.44178,6.7566
99.19,0.33626,-0.1022,0.91303
121.02,0.3336,0.98878,8.6801
135.13,0.36248,2.3242,44.972
142.54,0.37605,1.5082,46.514
193.65,0.38074,-0.44386,49.789
204.93,0.38201,-0.22303,44.29
201.2,0.38162,-0.19664,47.003
195.3,0.38197,1.4096,16.186
157.26,0.38082,-0.22372,30.892
135.69,0.35528,1.3328,19.711
102.65,0.36981,1.4328,30.498
81.181,0.36925,-0.55892,5.5138
98.768,0.36192,1.1307,6.2318
103.37,0.36481,-0.50336,17.941
156.17,0.36612,1.1321,9.1321
184.13,0.35295,-0.70892,14.873
206.46,0.36772,1.264,30.184
160.01,0.37986,-1.4652,58.858
205.14,0.38135,-0.51378,56.782
176.01,0.38063,0.54247,10.423
159.64,0.36957,-0.34086,27.843
117.75,0.34561,2.3906,7.6678
111.74,0.32474,0.19061,2.9717
85.927,0.30498,-1.1261,17.74
105.62,0.37315,-0.061471,36.016
83.2,0.37881,-0.5455,28.842
113.98,0.38078,-0.48508,46.506
189.35,0.38122,1.3739,35.648
171.8,0.37874,1.4219,37.764
192.47,0.38147,0.9927,30.066
215.16,0.36932,1.0941,9.7595
206.31,0.35851,1.2253,82.252
154.09,0.35847,2.042,30.484
144.84,0.36798,-0.50153,14.6
103.79,0.36037,1.5985,7.8524
78.315,0.34763,-0.56819,5.9507
95.671,0.31568,-1.9536,14.567
105.26,0.33467,-2.5126,13.39
136.22,0.34933,-0.55222,41.822
163.07,0.36574,-0.66819,21.937
207.48,0.37766,-0.69528,38.633
189.89,0.37895,1.6756,21.646
211.43,0.37014,0.75195,19.716
171.75,0.3719,0.4582,93.848
177.72,0.38013,-0.52514,31.126
148.32,0.3792,1.5563,5.257
92.714,0.34627,0.43134,15.354
84.26,0.34668,-0.26033,8.7666
101.12,0.3484,0.004253,10.742
110.99,0.37629,0.54523,28.135
124.64,0.37916,-1.8694,21.207
178.39,0.37764,0.23967,15.208
167.14,0.3703,2.3126,22.174
180.29,0.37621,-0.64158,48.465
219.95,0.37049,-0.26519,23.775
176.2,0.37928,0.24106,122.84
160.04,0.38232,0.48273,75.482
149.45,0.35495,-0.2858,37.468
105.44,0.36998,-0.085801,74.621
89.495,0.36627,0.69753,6.295
96.829,0.33957,0.11212,2.8059
115.29,0.34949,-1.8719,17.986
149.13,0.38098,-0.4865,56.836
162.99,0.38162,0.67253,63.339
194.17,0.38055,0.69545,61.994
164.6,0.38133,0.89128,43.286
216.27,0.37817,0.51767,9.4431
184.31,0.34972,0.94892,42.603
166.74,0.35932,0.19059,24.825
142.66,0.37469,1.1221,24.424
78.208,0.37859,1.0971,46.349
87.029,0.37832,-0.094606,3.4511
107.09,0.3515,2.195,14.034
115.45,0.35598,1.8359,33.214
134.05,0.37574,1.0714,31.168
196.3,0.38134,-0.29461,33.165
152.53,0.38137,-0.32169,45.463
213.43,0.38062,-0.50086,72.236
203.13,0.3791,0.80053,15.249
200.1,0.36742,1.7568,21.31
177.04,0.37729,-1.1016,114.01
146.36,0.38103,-0.24508,20.138
108.8,0.36684,-1.4951,8.1755
86.851,0.34995,0.43826,38.074
83.404,0.3589,1.8778,6.8621
111.38,0.37488,-0.70619,29.867
151.17,0.38069,-1.6458,34.75
163.95,0.38076,-0.46174,64.684
175.8,0.38181,0.16117,52.531
198.43,0.38222,1.757,49.023
217.81,0.37261,1.6334,27.251
174.44,0.34444,1.0396,14.925
118.5,0.38228,-0.69369,106.49
134.29,0.37224,-0.61221,15.539
113.58,0.36505,-0.73721,24.239
86.78,0.36143,0.12112,13.75
83.4,0.37937,0.4607,42.199
118.43,0.37793,-0.69833,11.011
159.34,0.37362,-0.63791,10.72
171.34,0.37921,-0.30388,47.559
153.67,0.38183,-0.90596,41.728
200.25,0.38147,-0.38513,64.479
207.34,0.38086,-0.58374,27.652
186.13,0.37338,-0.47749,15.776
128.53,0.38104,0.014174,45.402
150.81,0.38204,-0.65435,12.382
97.64,0.36756,0.99565,21.557
87.243,0.3552,0.37898,6.0623
72.476,0.3731,0.61856,17.316
87.326,0.37884,0.33454,27.893
152.42,0.37942,0.54495,17.334
167.29,0.37998,-0.89602,32.422
193.88,0.38137,-0.4981,51.005
187.86,0.38171,-0.10227,34.706
215.12,0.37793,0.17412,47.59
190.29,0.3827,-0.16963,116.2
136.95,0.38295,-0.40296,90.375
147.29,0.35031,-1.4215,23.488
106.01,0.33858,-0.79649,6.1023
78.088,0.32096,-0.063157,10.438
72.603,0.35589,0.076426,6.7208
127.47,0.35344,0.2424,5.1685
128.42,0.36732,0.57781,33.745
160.2,0.37034,-0.31316,34.488
188.94,0.37337,0.25976,17.832
198.74,0.37836,0.38059,106.31
218.42,0.37014,0.18198,3.2665
181.23,0.308,-0.23677,15.572
168.84,0.33854,-0.095102,56.125
134.71,0.36767,-2.0386,5.085
113.71,0.32997,-1.2386,9.7068
74.794,0.32216,1.1697,7.9097
106.54,0.33828,-0.31571,12.119
139.88,0.35919,-1.0247,20.462
