max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.68,0.33451,-0.43969,3.8206
211.79,0.28323,1.0506,35.331
196.8,0.29625,-0.013297,29.03
209.03,0.27306,0.38045,11.112
199.62,0.2526,0.28531,26.208
158.34,0.39858,0.1874,65.47
171.67,0.39987,0.27004,48.46
160.1,0.36868,-0.31955,25.636
169.77,0.34703,0.22281,24.071
164.43,0.3754,0.72559,13.594
168.64,0.38476,0.17281,42.299
173.0,0.38841,0.20268,15.444
160.87,0.40224,0.32078,37.909
151.3,0.42168,-0.67158,87.272
164.87,0.41452,-1.3362,6.9557
168.71,0.33278,-1.2813,0.37756
193.69,0.30219,-0.47991,14.329
221.34,0.27922,-0.21116,11.36
196.96,0.25858,-0.4563,17.054
195.67,0.29122,-0.41602,38.344
157.01,0.32547,-0.4688,21.993
163.38,0.31631,0.008977,8.0988
144.25,0.33924,-0.4188,24.57
158.75,0.39366,-0.11394,28.994
159.33,0.38163,-0.19583,16.382
143.44,0.38474,0.31181,16.441
163.75,0.37336,-1.1028,7.8036
172.43,0.35958,-1.5979,2.0065
184.95,0.31314,-0.12153,26.478
207.9,0.2954,-0.27778,10.546
225.1,0.26668,-0.84792,15.824
222.95,0.26996,-0.18264,29.198
139.53,0.31662,-0.53542,21.827
155.92,0.3399,-0.65764,23.939
154.51,0.37512,-0.88542,21.983
173.57,0.37498,-0.30555,16.194
148.25,0.36816,0.012552,53.207
172.95,0.42201,-1.4048,58.865
168.11,0.39779,-0.39439,23.956
179.04,0.32803,-0.91453,8.3108
196.8,0.29144,-0.36314,0.17564
223.26,0.26994,0.080608,22.141
228.22,0.24233,0.48547,3.4002
187.98,0.24311,0.77575,24.693
169.88,0.25235,0.34797,24.177
168.61,0.26675,0.65075,16.02
180.06,0.32969,0.19797,43.596
173.95,0.32653,-0.07217,9.3592
176.97,0.36544,-0.30406,22.762
172.14,0.34763,0.25358,5.7962
165.45,0.31124,0.41399,1.0801
167.46,0.35937,-0.98115,2.8446
165.99,0.31517,-0.15476,14.196
218.46,0.28852,-0.28601,13.658
213.8,0.26379,0.018853,8.4415
193.36,0.25074,0.13413,13.976
134.99,0.30934,-0.71865,35.917
