max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.226,0.31621,-1.622,7.8883
161.43,0.30361,2.4648,6.7553
34.819,0.31636,-2.0352,3.2202
82.559,0.31671,-2.8247,2.6325
132.24,0.3159,-0.56016,11.909
40.814,0.28853,0.22595,7.5273
9.8113,0.3128,2.0294,7.2927
2.7323,0.31494,1.6572,3.4697
170.26,0.30764,-0.35391,40.581
178.61,0.31201,-0.49697,26.279
129.42,0.31592,-1.181,14.516
107.19,0.29063,0.92456,4.3862
43.461,0.29648,-0.67599,7.147
9.7745,0.31142,-0.79752,6.2034
0.34869,0.31403,-0.019742,9.668
5.7175,0.31495,-0.023909,10.629
32.493,0.31556,0.7379,7.506
73.014,0.31818,3.0233,14.922
121.47,0.31815,0.6129,7.7269
157.68,0.30268,0.1629,11.089
174.55,0.29983,2.0191,9.5848
166.09,0.27288,0.47609,12.736
135.27,0.2373,2.6671,22.794
101.19,0.2675,1.2976,8.3341
41.502,0.25151,0.27207,18.144
5.859,0.27608,1.5755,7.2288
0.34183,0.27481,4.0783,2.4052
7.5933,0.31825,0.74915,7.8504
28.944,0.31933,-0.18905,8.99
55.135,0.32032,-5.3036,5.5535
141.66,0.32126,2.486,4.7224
162.96,0.27633,1.886,5.7421
171.4,0.21628,2.6922,0.43895
166.25,0.18428,0.34915,13.37
141.96,0.17995,-0.18488,7.5737
110.08,0.19174,1.2707,5.19
45.396,0.23177,1.1201,10.435
10.765,0.25366,3.4986,6.6294
2.6363,0.26187,3.9514,2.1319
2.4117,0.2751,6.1472,9.8768
12.179,0.27872,5.334,7.235
91.776,0.31464,2.6194,1.6211
132.68,0.31224,0.33401,1.1959
154.46,0.26732,-3.291,7.6138
176.99,0.24007,1.4403,12.931
165.9,0.20277,2.1222,5.4772
144.34,0.18175,0.88818,1.3144
102.91,0.19327,-1.7813,8.0308
47.092,0.2528,0.11818,10.723
7.7667,0.26038,-5.0033,5.724
2.0552,0.26038,-10.676,2.8918
6.7042,0.26232,1.2453,0.94818
31.085,0.26232,-5.0679,5.7614
68.799,0.27641,0.59248,1.7765
133.1,0.27558,-4.2179,2.6499
169.1,0.25781,-0.61793,15.384
167.96,0.24011,-0.036682,8.6109
164.53,0.20082,0.24526,9.7873
132.58,0.19496,1.2612,2.4786
99.173,0.21879,-0.03321,7.5398
34.392,0.24073,-2.5838,5.4351
9.9887,0.26481,-1.2053,9.6199
1.5116,0.26972,1.3975,7.1007
4.6412,0.26038,-0.50668,1.6038
32.607,0.26038,-0.56988,3.3736
73.513,0.28161,-4.3845,1.3979
146.58,0.29857,0.30512,3.6033
160.08,0.27562,-2.4949,6.1649
172.34,0.2354,-0.83863,5.5367
164.58,0.20131,0.36832,7.9918
131.72,0.20416,-0.74071,5.0658
95.425,0.20513,0.48985,2.3463
33.448,0.21945,-1.3857,2.9073
7.6031,0.23346,-0.93224,2.5553
4.3257,0.24123,-2.2545,4.861
11.603,0.27121,2.7664,9.9113
25.974,0.27164,-2.2218,2.4741
45.373,0.29452,-1.1614,4.0311
144.28,0.30955,-0.046818,3.926
159.63,0.28232,-0.77182,11.532
170.03,0.254,-2.7156,5.5196
166.64,0.20429,-0.10862,8.9907
134.88,0.19483,-0.61765,6.0196
103.72,0.19261,0.087904,3.6668
44.328,0.2052,-3.7877,5.1571
10.617,0.21152,-7.4342,7.6668
0.63647,0.21162,1.3436,5.3324
2.5664,0.24128,1.2394,10.243
22.212,0.24153,3.0512,5.4728
70.235,0.25472,-2.8383,1.6795
128.77,0.28254,-4.3738,6.0839
170.31,0.27747,1.1012,7.9453
170.22,0.22257,-1.2425,23.149
162.92,0.20651,1.8144,10.219
153.07,0.18127,1.3054,4.7535
106.92,0.19256,0.21096,7.2911
48.025,0.21675,-0.93959,8.6894
9.0513,0.22438,2.6639,5.4585
0.47678,0.22899,3.4167,1.3594
8.9611,0.21478,0.73749,3.9031
32.381,0.21861,-4.4007,1.6632
97.716,0.23978,-0.94029,0.636
131.55,0.25245,0.2743,1.0636
157.16,0.26772,-2.1257,17.475
173.0,0.25139,1.0805,6.777
159.68,0.22884,1.0125,23.502
135.58,0.22917,0.65346,14.001
112.21,0.20321,1.584,4.9116
48.342,0.21787,0.63346,4.5191
11.061,0.22265,-0.33806,1.4314
0.79757,0.22561,4.6647,5.4155
4.2073,0.22899,2.6605,1.0443
25.239,0.22899,0.072352,3.7143
77.026,0.24034,1.5328,3.3559
124.63,0.24105,-3.0276,6.1931
169.09,0.24548,-0.35265,8.0537
171.24,0.22372,-1.1714,16.263
163.6,0.20186,1.8355,12.12
147.49,0.18211,0.75152,8.8763
108.81,0.19977,-1.2179,7.6599
39.966,0.25716,-0.71848,8.4926
4.1752,0.27901,-1.215,8.2008
2.1366,0.27901,0.31277,8.6484
8.623,0.22561,0.083604,1.5431
25.027,0.22561,1.7454,4.0413
90.983,0.25004,3.5058,8.0816
145.61,0.25455,0.14541,2.5665
