max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.33,0.21332,-0.43589,8.9306
158.87,0.2291,0.12384,16.916
176.52,0.22915,-0.85394,23.936
187.53,0.23103,-0.54214,21.883
182.47,0.22569,-0.1838,20.412
191.2,0.19646,-0.056719,28.649
190.87,0.18679,-0.21228,14.897
134.63,0.21052,-0.13589,40.719
153.29,0.23606,-0.17339,26.459
162.13,0.22594,-0.16714,9.7808
184.58,0.21227,-0.59214,13.808
198.66,0.1952,-0.21714,0.76508
187.67,0.20224,-0.054359,9.2265
147.93,0.21446,-0.25992,18.862
153.64,0.21313,-0.083526,7.7566
182.24,0.21163,-0.63353,13.386
157.07,0.20452,-0.62658,14.499
197.52,0.20208,-0.23978,20.366
170.84,0.21107,0.018557,16.545
155.91,0.21346,-0.2488,17.1
159.34,0.20595,0.32897,13.281
152.08,0.20996,0.56022,15.629
200.99,0.20732,0.71022,23.864
164.8,0.21605,0.53522,23.548
214.97,0.15101,-0.952,5.461
183.95,0.15672,-0.20755,19.182
153.59,0.15416,0.19383,8.2027
152.36,0.21776,-0.33117,19.601
175.96,0.21994,-0.44922,21.372
179.2,0.20693,-0.43742,0.31677
154.37,0.18127,-0.47908,10.922
170.32,0.19535,-0.47144,22.303
166.09,0.18672,-0.36867,8.4477
184.59,0.17628,-0.46242,0.66068
177.34,0.1627,-0.53742,5.5097
209.22,0.15618,-0.46242,3.2761
170.46,0.20741,-0.12464,11.929
164.68,0.20638,-0.10519,17.098
143.64,0.21981,0.021194,15.558
167.59,0.15539,0.021194,11.925
190.08,0.15276,-0.021862,6.9517
199.07,0.14836,-0.18506,8.3289
189.82,0.15116,0.42328,14.935
144.11,0.19637,-0.26908,23.029
130.75,0.22288,-0.066306,51.346
151.35,0.2361,-0.66006,36.59
188.06,0.2322,-0.010056,17.079
201.03,0.2181,-0.26006,13.698
202.56,0.22901,-0.64728,28.765
173.87,0.20806,0.047165,3.9288
145.05,0.22391,0.098554,21.054
159.75,0.22229,-0.32645,18.224
160.03,0.22344,-0.3445,13.527
173.93,0.2265,-0.2327,15.84
175.11,0.23492,-0.47436,36.471
152.95,0.24177,-0.21672,18.177
156.62,0.25128,-0.73895,42.864
148.04,0.25947,-0.5327,34.991
191.1,0.25314,0.017304,5.8715
188.23,0.23726,-0.3577,25.772
177.99,0.20678,-0.24492,21.594
155.51,0.20839,0.19953,7.8338
154.76,0.20062,0.30091,13.646
168.71,0.23832,0.075914,22.61
174.65,0.23997,0.35786,27.95
186.14,0.226,0.36966,13.654
167.98,0.21523,-0.297,12.464
162.83,0.23308,0.035636,31.867
165.03,0.23484,-0.71159,14.743
142.36,0.21728,-1.0553,21.444
162.71,0.21473,0.21966,14.395
186.08,0.20663,-0.30534,13.13
169.18,0.20656,0.38244,15.433
152.04,0.2275,-0.19811,17.172
146.73,0.22492,0.12827,11.959
156.75,0.22163,-0.22173,47.87
177.05,0.2288,-0.039781,19.635
173.39,0.23035,-0.052976,27.604
171.36,0.23135,0.13036,15.077
180.47,0.22236,0.688,21.954
156.28,0.22068,0.59077,14.688
153.05,0.22724,-0.25298,25.086
206.81,0.22671,-0.27798,12.5
196.84,0.20264,0.14702,18.91
215.02,0.18084,0.6848,27.207
148.38,0.2182,0.47925,29.849
143.93,0.21956,0.38063,25.031
141.13,0.22362,-0.11937,20.239
178.11,0.22129,-0.16242,5.1424
180.72,0.20322,0.37438,11.647
181.1,0.1923,0.45772,7.2118
182.61,0.2088,0.61536,20.904
168.41,0.22213,0.79313,44.372
178.0,0.1977,-0.075616,46.502
197.27,0.20614,-0.17562,4.7716
210.92,0.17908,0.34938,5.0698
177.59,0.24073,0.48716,13.88
161.02,0.25311,0.081605,46.177
153.83,0.25061,-0.39201,15.315
168.89,0.2207,0.88299,29.652
170.62,0.22032,0.66494,10.235
171.45,0.20949,0.82674,13.01
178.36,0.20618,0.53508,16.163
152.85,0.22593,0.66772,20.765
152.31,0.23948,0.095494,35.137
156.09,0.24997,0.076744,28.85
166.4,0.25151,0.77674,26.931
180.25,0.25101,0.70174,21.853
178.77,0.21867,-0.035479,18.952
158.91,0.21483,0.35897,17.557
148.49,0.21594,0.33535,22.404
147.87,0.24904,0.98535,10.975
161.6,0.24895,0.5173,27.013
166.28,0.25905,-0.1709,21.42
175.77,0.25592,0.18744,19.356
159.47,0.23645,0.17008,7.4683
144.42,0.22345,0.19785,13.902
164.43,0.23514,0.4041,22.171
164.44,0.22498,-0.1209,7.1809
185.21,0.20086,0.2541,13.836
187.75,0.17748,0.46688,14.519
172.66,0.20571,0.011325,23.196
151.21,0.19981,0.16271,2.1586
142.84,0.22241,0.26271,16.049
173.92,0.21961,0.56966,7.2672
164.01,0.22647,0.63146,52.647
188.76,0.22556,0.5398,5.2555
155.14,0.21009,0.17244,18.501
157.45,0.20252,0.25021,9.3227
156.67,0.20768,0.80646,20.679
186.5,0.20306,0.13146,2.2481
192.54,0.17925,-0.018536,6.2035
208.63,0.16773,-0.030759,4.6994
154.51,0.1751,0.013685,18.651
132.16,0.19237,0.34007,14.651
165.86,0.18849,0.31507,14.678
164.05,0.18463,0.047019,7.5829
186.5,0.17471,0.40882,11.83
193.16,0.18914,0.19216,20.463
154.22,0.22407,-0.1752,28.448
170.0,0.22774,0.52757,19.992
173.9,0.22074,0.55882,18.163
179.15,0.20676,0.25882,16.651
214.36,0.18637,0.33382,2.9655
188.49,0.17978,0.1216,20.747
152.11,0.17863,-0.30895,8.1355
140.71,0.20857,0.24243,36.306
170.26,0.18758,0.092434,8.4515
179.39,0.17598,0.074379,3.6727
180.43,0.16592,0.58618,13.472
195.37,0.16485,0.59452,7.541
152.64,0.18111,0.65216,20.096
153.43,0.195,-0.070066,20.36
164.27,0.18761,-0.038816,11.08
189.51,0.1811,1.0362,5.1933
183.81,0.1654,0.73618,9.0757
211.76,0.16435,0.29896,11.023
162.75,0.17,0.41841,12.166
143.44,0.17457,0.16979,15.033
200.93,0.21076,-0.005206,22.518
195.85,0.21517,-0.14826,23.119
182.18,0.19985,0.18854,14.76
181.46,0.19196,0.24688,18.836
160.26,0.2043,0.25452,18.462
139.62,0.21663,0.50729,18.168
166.2,0.21989,0.36354,20.746
183.92,0.20009,0.038544,8.9493
197.51,0.17762,-0.16146,2.1286
202.76,0.19294,0.051321,15.789
162.03,0.20093,0.42077,20.551
132.25,0.21915,-0.20285,13.365
171.42,0.21176,0.29715,18.434
180.47,0.22503,0.4041,17.766
163.36,0.24142,-0.1091,17.948
166.37,0.24881,-0.25076,17.186
151.35,0.2551,-0.39312,20.275
151.33,0.26554,-0.34035,21.81
177.3,0.27017,-0.1341,13.471
177.12,0.24806,-0.6591,4.7708
208.38,0.22054,-0.4591,0.19349
175.87,0.25105,0.078681,6.1591
162.04,0.2501,0.12313,14.959
146.62,0.26247,-0.50049,32.951
181.29,0.24472,0.19951,19.017
174.95,0.25394,0.48146,15.933
178.12,0.2601,0.19326,16.879
189.86,0.25221,0.051598,37.42
150.62,0.25059,0.45924,11.932
134.51,0.2523,0.23701,16.531
