max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0756,0.3456,-1.3699,15.368
148.38,0.35986,-1.6109,14.028
12.71,0.35032,0.06412,7.1241
53.579,0.35133,-2.4734,2.6451
107.02,0.36098,0.94815,4.9714
31.459,0.32742,0.77384,11.505
0.92154,0.33583,-1.4644,11.228
0.4035,0.33746,1.0468,5.9347
178.73,0.34871,3.2975,11.235
159.51,0.33403,-2.031,12.075
137.23,0.31471,-1.2421,14.368
64.848,0.31773,0.69884,9.2187
31.879,0.34565,4.3624,16.736
1.4022,0.35225,3.1992,13.445
0.86976,0.357,1.4853,14.361
2.8311,0.34544,5.4436,10.259
17.382,0.34682,2.8026,5.8432
54.001,0.35174,-3.0849,6.0031
99.782,0.36082,-2.1383,8.3981
159.25,0.36106,-0.072364,7.2633
183.08,0.35136,1.461,8.6347
167.81,0.3417,2.4575,13.719
122.13,0.31878,2.6964,11.016
54.218,0.32844,0.51236,14.903
24.044,0.33021,-2.4991,7.2228
1.7841,0.33662,5.2127,6.926
0.050139,0.34053,5.5738,7.7286
1.8178,0.36107,-6.6429,18.867
12.827,0.36107,2.8912,4.7293
51.21,0.36107,1.0537,4.7885
108.66,0.36107,0.95018,2.7821
141.47,0.35918,1.3662,14.461
164.01,0.35371,-3.9255,10.411
161.52,0.33544,0.64601,3.9296
129.08,0.30577,-0.5151,10.152
56.971,0.32403,1.2009,17.913
21.403,0.34992,0.98939,6.7593
1.4643,0.35577,-1.1988,6.3654
1.1867,0.35846,3.0623,8.2197
0.77001,0.34151,4.2956,6.0108
15.959,0.34158,0.90467,4.5348
54.706,0.35743,-0.23283,7.8416
97.689,0.36091,4.2137,9.5859
137.76,0.352,1.4047,11.11
169.76,0.34874,-0.812,9.9225
162.06,0.33697,1.0595,11.657
125.53,0.33491,-0.40158,20.343
46.331,0.33953,1.4394,12.223
25.348,0.35143,-1.1221,9.287
3.2648,0.35408,-1.1103,5.55
0.9461,0.35477,-1.4992,3.6347
0.032535,0.35901,4.6092,4.6682
12.039,0.36005,2.6682,0.72693
57.553,0.36011,0.030683,3.5493
109.5,0.36107,0.20221,2.3492
164.63,0.35794,4.5932,7.7421
