max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.13,0.16833,-0.02236,14.777
113.67,0.20569,0.1082,0.0
177.24,0.19991,0.045696,19.045
162.3,0.24871,0.27486,32.194
156.76,0.2324,0.31306,16.392
164.51,0.17147,-0.31958,7.1823
172.8,0.18019,-0.1675,15.816
169.7,0.1909,-0.20292,14.968
82.828,0.19678,-0.90917,0.0
81.145,0.18995,-0.49528,0.0
104.88,0.1819,-0.46472,0.61613
132.45,0.17526,-0.088332,6.7532
157.52,0.16868,-0.077638,9.1008
180.92,0.17454,0.22445,8.9839
178.57,0.20335,0.43903,24.893
189.72,0.21368,-0.13042,18.059
166.2,0.23221,-0.16236,23.948
179.69,0.24538,-0.38319,18.358
155.72,0.2349,-0.37,4.3539
116.6,0.20683,-0.79986,0.0
79.416,0.19768,-0.71722,1.9114
79.251,0.18804,-0.35333,0.0
105.54,0.17815,0.35222,1.377
126.98,0.17193,-0.42139,0.0
152.6,0.17916,-0.58569,3.3528
167.52,0.19979,-0.65861,19.621
191.62,0.23915,0.18097,22.406
191.44,0.24021,-0.013471,22.802
170.44,0.30557,0.17958,23.945
164.05,0.32734,0.45875,23.619
148.34,0.30158,-0.10305,10.571
117.77,0.26541,-0.30792,0.30943
80.547,0.23411,0.29972,0.0
84.178,0.21966,0.13861,0.0
106.28,0.20589,-0.13083,0.0
131.11,0.1914,0.045557,2.1523
163.83,0.16323,0.10625,2.6838
167.26,0.17941,-0.091666,14.02
189.96,0.2099,1.5479,18.578
187.34,0.27417,0.003473,30.593
186.77,0.27719,0.59653,30.262
166.81,0.23468,0.6257,12.734
142.24,0.20849,0.41389,2.0513
112.03,0.19082,-0.61597,5.4923
73.97,0.1873,0.29167,3.1853
78.677,0.18041,0.63056,0.0
103.69,0.17327,-1.0389,0.0
134.54,0.16553,-1.2625,6.3067
152.16,0.17197,0.2232,9.9389
179.39,0.18852,-0.59972,8.3485
193.43,0.20005,-0.43514,19.917
187.94,0.21687,-0.004582,21.832
184.46,0.25485,-0.31153,28.956
171.7,0.2411,-0.08236,25.661
142.98,0.26417,-0.069166,16.719
109.43,0.23557,0.47597,4.587
81.702,0.21545,0.10861,1.8367
83.518,0.20375,-0.2775,0.0
112.05,0.19151,-0.14694,0.0
127.75,0.17892,0.62945,0.010037
158.99,0.1691,-0.08486,12.603
171.76,0.18167,0.21722,21.91
184.99,0.21728,-0.14319,28.182
181.48,0.22414,0.11236,23.098
166.75,0.27033,0.53042,25.929
171.01,0.26047,0.68458,25.425
154.75,0.23507,-0.10222,0.87485
109.1,0.2098,-0.18208,2.9203
78.896,0.19782,-0.24944,0.0
75.922,0.18791,0.21445,0.0
105.17,0.17951,-0.605,0.0
127.09,0.16964,0.22139,0.0
156.85,0.20285,-1.1179,13.801
165.32,0.22367,-0.51583,24.707
196.83,0.22334,0.17375,9.4155
185.01,0.23625,-0.17069,19.948
165.22,0.26708,-0.30264,21.114
175.3,0.31285,-0.22347,22.63
158.07,0.29621,-0.16028,3.959
123.55,0.25119,-0.14014,0.057469
81.958,0.2215,-0.2575,0.0
82.54,0.20885,-0.54361,0.0
111.26,0.19396,-0.038055,0.22836
137.7,0.18076,-0.061666,7.1524
155.58,0.16966,0.14903,3.3098
180.25,0.16841,0.97611,15.698
196.74,0.16405,-0.1343,9.7922
191.63,0.21311,0.47125,15.624
177.5,0.24844,0.089306,24.29
183.19,0.25293,0.49347,17.414
157.92,0.2281,0.38167,10.351
108.32,0.21271,0.70181,0.11911
83.969,0.1966,-0.19055,0.0
79.334,0.18895,0.098334,0.051144
102.28,0.18799,0.32889,0.0
131.08,0.17814,0.28028,2.4651
153.97,0.15153,-0.23403,2.7158
177.45,0.16285,0.093056,19.626
170.12,0.19942,-0.14236,29.656
195.14,0.21221,0.3132,39.823
194.84,0.20757,0.53125,8.4548
161.73,0.22772,-0.039583,26.205
163.15,0.21207,0.27361,5.0662
118.32,0.19301,-0.35625,0.24514
85.313,0.1772,0.22639,0.000825
80.879,0.16879,-0.10972,0.0
113.22,0.16355,-0.004166,0.58459
125.96,0.15719,0.097223,2.5673
161.2,0.15719,-0.44208,4.0194
173.16,0.15375,0.66,10.093
169.77,0.14825,0.44958,7.5697
182.71,0.27457,-0.49486,34.906
189.15,0.3225,-0.57681,39.045
174.81,0.29321,-0.24764,24.17
141.59,0.24792,-0.38444,9.1789
122.15,0.2205,-0.46431,0.34703
80.577,0.19692,-0.25667,0.0
82.544,0.18447,-0.61778,0.0
99.155,0.17561,0.18778,0.0
131.3,0.16588,-0.43583,0.0
152.32,0.15549,0.14986,10.401
182.85,0.16487,0.85194,21.858
194.04,0.1615,-0.38347,5.1913
162.25,0.18787,-0.20292,32.777
191.54,0.2143,-0.23486,35.571
165.53,0.22481,-0.95569,18.108
151.92,0.22964,0.2075,17.581
123.68,0.19972,0.50264,0.0
84.489,0.18138,0.78528,0.0
78.478,0.17181,0.34917,0.0
101.42,0.16405,-0.14528,0.0
128.98,0.15725,0.30611,0.0
156.85,0.15596,-0.25819,9.3739
195.7,0.15647,-0.45611,6.8579
181.25,0.16144,-0.19153,9.7379
186.3,0.24458,-0.26097,39.448
197.68,0.25929,0.18208,15.261
163.67,0.23248,-0.26375,19.069
156.83,0.22136,-0.20056,0.030219
110.13,0.19019,0.11958,0.0
80.399,0.17571,0.15222,0.0
78.205,0.16815,-0.30889,0.0
99.838,0.16186,-0.20333,0.0
131.82,0.15511,-0.22694,5.0876
160.07,0.13729,0.18375,1.8277
184.47,0.14416,-0.26417,10.889
183.15,0.14377,0.000417,10.624
190.23,0.16078,0.25597,10.858
176.32,0.15126,0.74903,7.1835
180.69,0.16804,0.27819,24.456
147.51,0.15967,0.29139,3.5928
113.98,0.14782,0.26153,0.011577
79.364,0.14329,0.34417,0.0
82.029,0.1408,0.23306,0.0
107.54,0.13886,-0.46139,1.0085
126.74,0.13758,0.515,2.5186
154.37,0.16692,0.97569,9.9215
185.04,0.17198,-0.14722,11.783
185.09,0.17104,0.16736,33.436
191.54,0.15218,-0.027083,14.337
171.65,0.26583,-0.55903,44.974
171.24,0.26783,-0.17986,21.482
151.53,0.24642,-0.016666,13.476
117.8,0.21293,0.50347,0.065193
86.498,0.19062,-0.23889,0.0
79.747,0.17926,0.15,0.0
103.58,0.17088,-0.14444,0.57442
146.82,0.16343,-0.54306,0.021899
155.7,0.15705,0.14264,2.2875
179.31,0.15704,0.91972,18.546
201.4,0.16012,0.059306,6.7396
198.81,0.28019,-0.035139,26.319
194.59,0.29908,-0.092083,15.581
175.36,0.29057,0.76208,16.994
147.06,0.24464,-1.3247,6.9788
110.29,0.21071,0.29542,0.0
73.903,0.19181,-0.44694,0.0
78.476,0.18242,-0.38306,0.0
101.08,0.17475,-0.1775,0.0
131.71,0.16589,0.34889,0.005872
156.72,0.14781,1.0096,3.0035
182.53,0.15126,0.91167,7.7746
197.98,0.15108,0.05125,8.4974
179.34,0.15225,1.0068,10.606
160.73,0.20222,-0.17514,25.49
171.3,0.19912,0.27903,11.822
145.92,0.19252,0.26722,3.8318
111.53,0.1695,0.78736,5.9943
87.524,0.15877,-0.105,0.079206
80.304,0.15277,-0.14111,0.0
100.97,0.14844,1.0394,0.26309
132.28,0.14912,-0.15917,8.8855
149.44,0.14198,1.0765,2.1143
182.31,0.16422,0.85361,21.335
181.61,0.19308,0.44319,20.736
199.8,0.19996,0.12375,18.465
186.37,0.23027,0.14181,14.906
161.48,0.24032,-1.454,10.691
152.27,0.21438,0.18417,2.295
107.25,0.1787,0.20431,0.61639
81.508,0.16211,-0.61306,0.0
81.98,0.15371,-0.17417,0.0
99.071,0.14921,0.75639,0.062874
129.85,0.1437,0.70778,0.6881
164.17,0.17786,0.26847,10.721
181.01,0.18049,0.82056,12.53
170.31,0.17119,1.2101,7.9162
192.32,0.29681,-0.10931,44.843
179.96,0.32396,-0.11625,27.601
167.54,0.32534,0.31292,27.225
153.6,0.30547,0.051111,0.69991
116.55,0.24423,-0.25375,0.0
83.437,0.2147,1.1289,0.0
82.627,0.19983,0.56778,0.0
110.26,0.18683,0.47333,0.0
132.82,0.17808,0.67472,6.241
154.33,0.14276,1.0354,1.2117
178.47,0.15465,0.3375,6.5299
176.59,0.18707,-0.59792,18.481
182.89,0.21097,0.30764,24.463
186.23,0.20995,0.75069,5.9298
157.63,0.20413,0.27986,13.449
159.64,0.19094,0.89306,5.3778
119.45,0.16931,0.61319,0.0
81.241,0.15437,0.67083,0.0
81.855,0.14731,0.73472,0.0
105.57,0.142,0.51528,0.0
134.52,0.14013,0.59167,0.70103
164.31,0.16213,-0.47264,9.1827
180.11,0.19613,0.079444,18.068
167.66,0.26484,0.29403,22.775
176.49,0.26417,-0.27542,46.077
183.0,0.26956,0.017639,27.401
182.3,0.25908,-0.20319,24.694
161.51,0.24879,-0.065,0.28948
125.13,0.20351,0.18014,0.0
82.65,0.17441,0.11278,0.0
86.268,0.16045,0.15167,0.0
108.74,0.15296,0.082222,0.0
130.34,0.15245,-0.19139,0.24928
160.61,0.17501,0.81931,4.9747
175.47,0.17555,-0.52861,8.103
199.63,0.21064,-0.36403,13.107
202.35,0.32277,0.066527,37.827
190.22,0.29913,-0.015417,17.691
155.92,0.29122,-0.26125,12.007
150.15,0.28797,-1.3731,15.467
122.24,0.24865,0.39708,1.3684
90.298,0.20508,0.70472,0.0
86.543,0.18122,0.14361,0.0
111.89,0.16935,-0.42583,0.0
134.85,0.16705,0.47556,0.0
168.68,0.1587,-0.33875,10.415
195.0,0.19153,-0.43667,17.404
201.49,0.20101,0.47792,29.882
193.11,0.20098,0.33347,6.3172
173.47,0.28227,-0.12347,35.762
163.55,0.28572,0.13069,12.301
141.35,0.26539,0.39389,15.864
125.27,0.23827,0.53903,1.0021
94.091,0.20649,-0.45333,0.000208
86.222,0.19021,-0.31444,0.0
111.32,0.1786,0.61611,0.0
136.78,0.16735,0.5425,2.6089
162.72,0.14509,-0.59681,9.2132
174.62,0.14514,0.85528,6.0681
202.88,0.15538,0.41986,25.271
182.93,0.20437,-0.099584,23.19
169.88,0.20627,-0.13153,11.144
169.65,0.21088,-0.20236,26.363
163.15,0.19058,0.46083,1.1704
125.84,0.16888,0.23097,0.001063
