max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.83,0.20787,0.049652,4.11
220.9,0.26255,-0.69618,9.0919
95.036,0.21257,1.6524,3.4719
123.22,0.2195,-1.6545,7.18
167.2,0.24298,-1.0677,28.066
124.89,0.19173,-0.037153,4.0806
69.248,0.19667,1.1455,4.5706
39.18,0.19645,5.9316,1.7888
225.36,0.23744,1.5601,5.2588
209.4,0.21047,0.98924,10.291
194.28,0.20041,0.59062,9.2631
168.68,0.20272,0.94757,13.617
115.21,0.20037,0.66565,10.851
70.2,0.20128,3.0483,3.1488
33.417,0.21808,2.4344,9.1694
58.342,0.19332,3.7775,1.7763
89.002,0.19676,2.4802,5.67
139.33,0.20927,0.073286,11.606
190.53,0.20861,3.9351,5.1238
199.34,0.21246,0.081619,10.696
223.09,0.21557,2.0129,10.678
206.94,0.20496,0.46704,7.565
191.75,0.20317,-0.10658,5.6488
154.35,0.20108,1.5254,6.7631
124.15,0.23409,-0.75655,3.2863
67.942,0.23381,-0.67391,2.7038
37.058,0.25216,1.5122,21.658
53.678,0.22521,0.68025,3.4731
96.728,0.22608,0.008031,2.0494
147.29,0.2231,1.0011,5.2988
177.77,0.21786,0.087892,3.795
208.03,0.24229,-0.49058,27.791
226.52,0.23988,-1.7093,11.943
217.38,0.22826,-0.10516,12.286
186.87,0.23119,1.4712,11.625
171.08,0.23827,-0.021831,14.15
117.0,0.21595,1.4962,2.6531
69.608,0.25022,0.32889,12.264
36.483,0.25831,-3.385,6.5469
49.966,0.25157,2.0081,1.7219
91.978,0.24926,1.8358,3.8519
134.47,0.28105,-0.49611,24.714
183.32,0.28315,-2.9343,6.4456
205.05,0.28343,-2.1628,18.568
227.32,0.27314,-1.8315,14.585
219.44,0.25603,0.47264,11.601
192.19,0.24637,2.149,7.3594
162.6,0.23598,1.731,2.6619
104.51,0.27445,-2.726,22.351
69.093,0.27194,0.65669,2.655
40.444,0.27001,2.0428,3.8813
60.534,0.25894,-2.2891,2.4031
89.449,0.26123,-0.18637,11.185
122.67,0.27371,-1.5433,9.5619
168.54,0.27713,-2.1315,15.796
220.76,0.27656,1.64,3.4231
216.24,0.23936,-0.50373,10.802
221.34,0.22992,0.60044,12.299
187.25,0.25975,0.47683,14.363
169.16,0.24962,-0.14123,6.5756
117.15,0.21714,-0.048152,6.9606
69.336,0.22699,-1.6655,11.482
35.348,0.23255,0.095598,7.2631
58.129,0.26969,-2.1863,3.1881
100.03,0.27202,-2.5586,9.5169
140.91,0.27174,-0.19051,10.921
172.32,0.26914,1.8213,10.693
218.43,0.2658,0.91782,9.4288
222.03,0.24184,0.57407,10.49
212.09,0.2313,-0.19676,17.575
195.6,0.22733,0.50463,6.2581
157.91,0.21385,-1.7384,13.446
113.17,0.21776,-0.59535,16.508
59.229,0.2259,0.46229,6.7069
36.465,0.22977,0.2734,3.5775
59.296,0.23292,4.2915,4.0906
96.156,0.23852,2.1192,8.4869
147.91,0.23608,3.0873,3.7994
189.24,0.24918,1.3241,31.104
211.57,0.23459,-0.27938,13.127
214.81,0.22683,0.77687,10.713
210.77,0.21736,-0.94396,11.584
201.42,0.21168,-0.14257,10.922
160.66,0.20764,-1.4356,5.93
129.74,0.20579,0.95745,13.404
63.477,0.21744,0.16509,13.834
35.606,0.23351,-0.8988,12.264
57.735,0.23212,-0.38075,3.5288
87.711,0.23768,1.122,6.1606
136.69,0.24126,-1.5099,5.54
175.74,0.24129,1.3769,6.9681
209.12,0.24474,0.72342,11.233
222.37,0.23721,0.65467,14.944
212.87,0.22885,-0.31616,6.3881
195.59,0.2201,-0.48977,13.959
168.44,0.21039,-0.80783,3.49
116.81,0.20069,2.1602,1.8375
65.601,0.20913,0.61789,5.35
36.946,0.2193,-0.646,7.6088
55.105,0.23657,-2.9279,5.0163
99.749,0.23905,0.19983,4.4625
133.39,0.24181,-1.8321,10.116
184.32,0.24361,0.92969,10.198
213.17,0.24997,0.40122,22.556
211.65,0.23252,1.8825,7.2281
201.82,0.21867,-0.038363,5.8531
192.36,0.21337,0.83803,13.172
170.1,0.21248,-0.40503,17.058
124.07,0.19741,0.088049,8.415
69.082,0.19606,1.5207,3.9319
38.079,0.20741,-1.3432,5.1119
52.227,0.22289,-0.10015,8.2919
93.649,0.22718,-3.1724,8.5931
141.57,0.22753,1.7457,5.01
187.16,0.23031,1.5325,6.3381
222.95,0.23124,0.90402,11.229
221.04,0.22341,-1.3647,10.46
221.37,0.21477,0.63944,19.74
190.76,0.2137,-0.55917,7.6431
173.66,0.20554,0.022771,9.8519
114.72,0.20672,0.39085,9.7538
68.112,0.21066,1.8485,9.0
39.645,0.20879,-2.5654,2.8044
59.362,0.20842,0.87765,4.5375
97.06,0.20925,0.055432,2.8538
126.6,0.23402,0.12349,24.185
166.3,0.23616,0.56029,7.2906
210.09,0.23656,-1.2682,8.5925
224.88,0.2257,1.6381,1.7931
203.81,0.21417,-1.3828,11.671
191.51,0.20994,-1.0564,6.3625
154.28,0.20554,1.5756,8.8325
121.01,0.20362,0.64365,5.3575
58.488,0.22789,-1.5237,11.488
38.582,0.22821,0.4624,1.1125
52.344,0.21073,-1.4695,3.6156
94.94,0.21026,2.3832,2.6625
131.22,0.21322,0.15129,9.7206
177.08,0.2154,-0.41191,9.77
217.48,0.22314,0.55962,21.539
220.63,0.23151,0.24087,14.305
220.16,0.22031,-0.95496,11.404
185.4,0.22144,-0.32857,12.007
159.0,0.20704,-0.17163,3.7331
125.95,0.20781,1.5964,8.4344
57.354,0.22385,-3.5209,9.4681
33.355,0.22718,-1.4848,3.8125
58.35,0.22794,-0.11675,2.9381
96.215,0.2268,1.561,3.1631
123.54,0.25119,0.62909,19.598
196.17,0.2505,2.7159,6.5425
200.5,0.2343,1.3124,10.622
225.75,0.23263,-1.4313,7.9544
215.31,0.21434,-2.1022,4.6188
196.99,0.22959,-1.9508,24.917
160.56,0.22139,0.056171,2.2156
125.2,0.21622,-1.6508,13.795
58.207,0.22755,-2.6931,6.5719
34.604,0.22923,-0.207,2.6706
63.012,0.22805,-0.96394,3.5281
92.886,0.235,-1.3112,6.2856
141.24,0.247,-0.11811,9.8525
188.61,0.25233,-0.98131,10.321
202.41,0.2431,-0.25978,7.3438
225.88,0.2399,-1.3285,19.931
218.68,0.22116,-1.4744,4.3156
192.33,0.20742,-1.398,7.1063
156.47,0.21375,-2.041,11.708
110.35,0.20716,-0.52295,6.1825
69.996,0.21312,-1.3903,7.0788
38.103,0.21309,0.8458,3.3369
52.257,0.23529,0.18886,5.6019
90.439,0.23881,-1.4834,5.6331
132.43,0.23832,0.45969,7.8925
169.16,0.24747,-0.70351,11.124
211.72,0.24698,1.143,13.409
224.78,0.23351,1.5493,7.9238
212.89,0.20983,-1.0216,5.4206
181.61,0.20601,0.42983,6.1075
158.14,0.2043,0.036772,7.7938
113.39,0.22843,-0.27015,6.2319
69.136,0.23159,2.2875,6.2131
41.2,0.23528,1.5486,10.128
60.139,0.21494,-0.80834,2.8231
94.288,0.23066,1.8444,9.5788
139.3,0.23684,-0.53751,8.1556
167.41,0.26328,-1.4507,13.324
197.71,0.2944,-2.7292,27.675
224.51,0.29503,-2.0729,15.316
215.11,0.29072,-1.8688,7.2975
199.2,0.24961,0.68263,8.8894
154.88,0.23538,-0.61043,11.066
121.86,0.22473,0.23265,4.3013
69.704,0.22994,0.66529,6.905
39.465,0.24192,1.4514,6.0788
49.723,0.25195,-1.2555,5.7544
97.085,0.25422,1.2472,8.3069
137.98,0.25866,-1.9847,7.3231
184.98,0.25763,0.27709,7.9438
209.75,0.26778,1.6486,22.422
218.76,0.26084,0.20487,10.378
209.72,0.23563,-0.040961,7.7744
195.78,0.22065,-0.21457,3.815
166.76,0.22845,-1.3326,10.202
125.46,0.24713,-0.66455,22.236
69.805,0.25528,-2.2569,10.554
36.158,0.25762,-1.5458,3.3388
59.284,0.24688,-0.77774,4.4069
84.893,0.25108,-1.5,8.7113
134.95,0.25169,0.34309,4.0775
178.15,0.26517,-3.9201,17.845
200.92,0.26502,-0.42358,8.6881
216.59,0.26682,-0.24233,22.501
225.18,0.24251,-0.88816,8.4363
180.96,0.25336,-1.2618,12.539
150.76,0.24489,0.44517,5.9144
114.24,0.2305,-0.56175,8.0469
65.469,0.23757,1.2709,4.5031
41.116,0.24068,-0.818,5.335
57.821,0.26252,1.2751,7.1669
97.047,0.26155,0.30283,2.0813
132.62,0.26781,-2.0541,13.434
