max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.48,0.18997,1.3119,17.337
72.183,0.27169,0.93066,15.571
147.56,0.15105,0.26607,3.9731
125.72,0.14528,3.8133,0.2116
93.32,0.17672,-1.1756,9.496
143.0,0.22509,-3.1298,2.0716
150.55,0.18797,0.68621,0.6312
152.23,0.15608,1.5105,0.97473
62.406,0.33516,-1.0423,51.092
73.499,0.34497,-0.53462,45.094
96.469,0.33522,0.42302,2.4086
119.19,0.28186,1.5397,1.6165
138.25,0.14029,0.94765,0.49876
153.51,0.13307,-2.3364,1.4208
153.64,0.16335,-0.087071,11.164
152.05,0.14537,0.71432,4.9397
154.2,0.16719,-1.4815,8.7831
135.4,0.16503,-0.009293,2.4692
100.49,0.13294,3.0768,0.17039
70.614,0.18273,0.50807,9.1471
61.457,0.1814,-1.9148,7.5181
64.482,0.17947,-0.082209,2.851
91.144,0.18743,-0.074571,9.1034
122.25,0.15554,2.6671,0.20949
133.81,0.2052,0.67506,9.2011
144.02,0.18532,2.341,9.2086
148.45,0.18412,0.41534,3.7675
157.35,0.18139,-1.1083,17.766
141.21,0.18708,0.2709,16.934
135.19,0.20098,-2.0569,16.511
95.633,0.18088,0.87923,10.681
73.618,0.21126,0.11048,12.701
58.688,0.2395,-1.4374,15.181
66.171,0.22129,-0.9048,0.30098
90.167,0.20549,2.5278,6.7746
118.32,0.1935,-0.15549,5.1791
139.79,0.15466,1.0275,15.885
149.27,0.16842,-0.58155,19.245
153.74,0.17816,0.24276,10.784
154.76,0.15172,0.29414,1.714
141.41,0.14047,1.1733,0.81358
129.15,0.13966,0.14553,1.5081
109.36,0.14124,-0.91836,1.9087
76.022,0.13564,1.9629,1.6723
58.849,0.16308,2.09,7.1909
62.962,0.16099,-0.35238,3.3067
93.9,0.15734,1.9803,9.7588
114.84,0.15742,1.6469,4.8944
140.28,0.24085,0.27989,16.583
148.14,0.18077,-0.72914,0.74026
152.98,0.15542,-1.2298,1.8812
152.41,0.16172,-0.028443,3.8501
141.34,0.15116,1.6507,3.5612
137.79,0.21306,-2.3771,25.849
99.656,0.17969,-0.090943,5.3069
75.917,0.2327,-0.93469,11.279
65.679,0.2266,0.31739,1.5151
67.781,0.25383,-0.54997,19.12
88.029,0.26017,-1.3673,7.3265
110.1,0.24535,-1.8007,14.863
140.56,0.18611,-0.6677,0.3219
150.88,0.16857,0.89828,7.8603
155.67,0.14982,-1.7524,1.5894
151.57,0.15571,0.27397,9.0987
154.6,0.18071,1.6531,9.2001
125.86,0.14712,2.3004,2.2638
97.387,0.13905,-0.26353,1.8366
76.085,0.20505,-0.70728,19.546
58.595,0.22975,1.0198,7.2851
72.321,0.26459,1.1524,18.769
94.277,0.26707,-0.78992,5.2744
117.91,0.22624,0.77675,0.67348
138.7,0.2257,-3.1653,8.4673
149.61,0.17425,0.15069,0.002593
153.68,0.15085,0.32499,0.004113
154.31,0.15661,0.35138,5.1578
143.64,0.15805,-0.36945,6.064
123.86,0.15558,1.3278,4.3165
91.45,0.14592,-0.28612,2.0801
76.617,0.13838,-0.77987,0.96719
58.969,0.24205,0.49722,22.212
69.239,0.25767,-2.6951,9.2739
92.908,0.24466,-2.7625,1.1148
112.94,0.23658,-0.54584,13.439
143.45,0.16535,1.1371,1.1773
152.6,0.14889,-1.4719,3.858
173.35,0.1458,0.37741,1.1573
172.06,0.2113,-0.6712,48.649
163.39,0.1887,-0.66704,7.5816
136.54,0.15484,-0.76982,3.2377
98.748,0.16927,1.0913,8.861
76.303,0.16574,-2.3275,2.4948
58.888,0.21512,0.49963,23.003
60.934,0.21949,1.5573,5.122
91.753,0.22535,0.039907,9.5438
118.47,0.20316,1.2066,0.19468
137.71,0.14122,1.0395,0.12173
151.2,0.1539,-1.7445,10.833
170.33,0.18845,-3.2452,28.12
155.62,0.14721,-0.29379,7.5261
146.6,0.15,0.28538,0.84031
123.89,0.13377,1.3826,1.233
107.34,0.16161,0.94371,13.037
75.458,0.17492,-0.52504,5.3458
60.372,0.18051,1.552,7.0729
66.823,0.20775,1.1597,9.5921
93.009,0.20372,0.74232,5.4474
117.44,0.16581,0.55899,0.000319
140.63,0.16264,-2.358,0.000753
146.38,0.15961,0.18293,3.1806
151.32,0.14808,0.85723,0.10259
157.91,0.19508,-1.8914,17.303
150.55,0.18522,0.63779,13.338
149.57,0.18288,-0.16499,3.9804
109.87,0.19313,-0.35388,22.114
78.149,0.24471,0.027372,15.084
62.959,0.29942,-1.3955,36.724
68.963,0.28138,-1.5629,6.9853
93.694,0.25833,-0.70527,0.31184
116.73,0.19731,0.3614,0.18382
138.84,0.1784,-1.2556,0.37208
149.34,0.15088,1.0103,1.3164
147.83,0.14291,0.58465,1.515
165.13,0.21303,-1.414,14.312
170.26,0.20621,-2.7348,8.7101
128.39,0.1847,1.6124,4.712
103.47,0.1762,-0.20147,2.1531
70.493,0.18557,1.0298,2.3979
57.605,0.20307,-1.0681,1.3813
66.674,0.25658,-0.66049,16.501
95.817,0.27557,-1.0529,9.8053
112.41,0.21629,0.11381,2.4894
141.14,0.14303,2.6468,0.61638
150.76,0.13648,-2.1372,1.5936
153.34,0.14729,-0.21294,6.189
153.01,0.1395,0.96345,3.367
141.15,0.13204,3.3926,0.56662
121.37,0.1483,1.2148,3.3594
100.51,0.1738,0.85095,11.772
80.227,0.17303,1.8322,2.0017
56.696,0.19456,0.78428,5.3356
65.087,0.20384,0.66692,15.02
89.476,0.18922,0.77456,1.9667
116.49,0.16407,-0.033775,0.66628
135.51,0.2644,-1.7508,7.1578
151.78,0.18231,-2.5348,1.921
152.47,0.16772,-0.91053,0.88088
151.64,0.15393,-1.4841,5.5143
144.45,0.16072,0.14503,2.5101
123.9,0.23466,0.31725,18.664
100.5,0.3152,-1.1466,33.815
80.671,0.31334,-2.1154,9.7255
64.995,0.30663,-0.11331,7.8892
65.942,0.30419,0.86933,7.9823
95.029,0.30032,-1.748,23.72
119.91,0.29617,-2.6564,16.017
137.44,0.19064,-2.0734,0.40064
149.32,0.15591,0.26758,1.2111
155.26,0.14102,-0.13312,1.2589
152.99,0.15309,0.81827,9.6143
153.57,0.16717,0.02244,9.9089
127.3,0.1604,-0.85534,8.9153
103.17,0.20793,1.2808,11.834
80.808,0.25005,-1.288,20.275
60.259,0.27882,-1.5359,16.62
63.751,0.27638,-0.65325,4.9056
90.374,0.2731,-1.0206,7.5204
121.09,0.24886,-1.2539,4.425
132.98,0.1408,0.30402,0.086043
146.36,0.13188,0.71999,0.13085
155.57,0.15777,1.1443,7.7089
150.66,0.13468,0.59569,0.89335
142.27,0.18881,-1.6501,15.372
141.61,0.18436,1.1721,0.4736
103.47,0.14421,1.0582,0.0
68.8,0.17354,1.7394,5.1794
60.738,0.19694,0.06652,11.806
67.103,0.20017,1.4992,2.1041
91.692,0.19616,1.8068,10.07
117.48,0.16071,2.0485,1.1852
143.28,0.16765,0.15643,2.0526
148.54,0.15725,-0.9526,4.1239
160.0,0.16449,-0.70329,11.416
149.4,0.17128,0.3481,9.7695
148.19,0.28343,-2.7727,74.96
152.18,0.28511,-2.5005,8.277
99.93,0.27007,-2.6644,26.395
80.188,0.26799,-1.8332,1.1783
58.303,0.25273,-0.68107,4.4141
69.729,0.27148,0.026571,7.044
87.568,0.25938,0.88421,0.28719
114.14,0.19679,1.3509,2.5925
143.3,0.19491,0.35885,1.3688
148.69,0.17207,1.2498,6.2231
164.78,0.18226,-0.87588,18.546
150.77,0.1478,0.25051,0.63252
146.23,0.16065,1.9547,2.8835
128.27,0.16163,0.026901,14.188
97.554,0.22372,-0.98699,15.2
72.527,0.21009,1.1943,4.9145
62.274,0.28107,1.0463,15.49
66.289,0.32874,0.62898,14.227
98.535,0.33097,-1.2634,6.0657
113.96,0.2676,-0.52171,2.5319
141.06,0.17996,-0.18874,6.8486
150.06,0.1654,-0.57277,2.184
156.1,0.1557,2.4515,1.2166
153.84,0.16492,-0.89708,4.6278
158.95,0.23025,-0.49291,22.795
137.06,0.21017,-0.34569,7.1279
96.502,0.23039,-0.034575,11.32
74.956,0.26992,-1.0033,29.534
57.849,0.26049,0.073758,1.6261
68.193,0.26549,-1.1686,6.547
95.473,0.29419,-1.036,20.362
113.23,0.22623,-0.069297,8.121
144.43,0.19207,-0.68633,21.938
154.04,0.17725,1.4796,1.2716
168.77,0.22864,-0.82105,41.174
149.95,0.14174,1.5303,0.34734
144.44,0.13243,3.2095,0.70124
123.25,0.1325,0.70673,0.66145
99.459,0.16918,-0.057162,7.2164
78.76,0.25007,3.1991,17.291
59.752,0.28337,-0.39883,17.765
70.47,0.34219,-1.6162,22.649
96.355,0.33638,1.2164,9.458
118.69,0.23809,-0.86688,1.935
136.28,0.18106,-0.28392,3.8512
151.0,0.18645,-1.2179,13.258
152.27,0.17743,-0.59364,8.9536
155.34,0.17504,0.68275,11.15
147.53,0.20234,-1.7631,16.556
126.61,0.26143,-0.39086,59.066
123.43,0.2593,-1.4547,7.8731
77.472,0.28236,0.8265,19.14
64.517,0.29083,-0.24642,14.228
70.392,0.26723,0.036223,8.6245
91.477,0.26067,0.21886,0.67731
116.59,0.21077,0.010529,0.92504
137.5,0.18148,0.043497,7.6868
145.68,0.17455,-0.54053,6.7168
144.87,0.17711,1.7588,8.6695
168.13,0.21357,-1.9648,46.984
153.57,0.21514,-1.8857,13.961
145.45,0.30817,-2.9384,46.421
109.83,0.29587,-2.8273,21.234
80.445,0.2506,-3.2211,0.015206
55.856,0.21911,-0.169,3.8339
64.664,0.24662,-0.26136,3.4514
92.008,0.26092,-1.6037,14.016
115.71,0.22366,0.81294,3.4547
139.33,0.20403,-2.6041,9.4355
150.0,0.188,-0.51312,8.9026
158.82,0.16234,-1.8638,11.477
160.58,0.19658,-0.16242,19.573
154.96,0.27268,-4.0833,69.38
156.68,0.25919,-2.161,0.80853
99.542,0.20167,0.17508,12.238
75.411,0.21233,-0.39367,2.6457
56.388,0.20216,0.10841,1.3557
66.744,0.2277,0.84105,4.844
94.702,0.21292,0.34869,7.115
117.09,0.19498,0.015354,1.4493
140.71,0.15699,0.64832,1.1954
146.52,0.13884,1.5143,2.7007
156.84,0.17336,0.4386,11.299
151.07,0.19513,-1.535,18.563
150.87,0.19277,-2.6308,9.3244
134.27,0.16804,-0.008622,5.9144
104.34,0.18804,0.55249,10.462
70.395,0.20698,2.4087,18.852
57.278,0.24921,0.96082,5.6588
63.756,0.21313,1.3435,1.0554
93.596,0.21862,0.1511,7.7613
118.39,0.19355,-0.082233,3.9802
142.83,0.17199,-0.22426,2.7084
152.44,0.17289,0.64171,10.483
152.41,0.14938,1.541,0.51612
166.53,0.20519,-0.8076,32.773
155.24,0.19431,0.72157,6.1918
143.55,0.22295,-0.006209,19.985
113.12,0.24141,0.029902,7.4706
72.563,0.20899,1.2612,11.417
55.986,0.25384,-0.23676,16.435
64.579,0.25966,0.34587,2.6191
89.855,0.24223,-0.72149,5.5097
117.77,0.21914,-0.35482,1.0052
135.09,0.16607,1.8031,6.1826
147.84,0.15461,-1.6309,5.816
149.54,0.14423,1.4684,7.0333
149.4,0.1584,1.0948,8.434
146.7,0.18438,0.49898,21.361
141.52,0.21529,-1.3538,19.249
104.18,0.20733,-0.86768,11.818
74.129,0.20658,-1.7864,4.2376
59.647,0.19852,1.2156,0.23131
69.415,0.29235,-0.70171,23.525
97.063,0.28505,-2.0191,2.4326
116.56,0.21319,-0.25241,0.79752
142.29,0.16705,-1.7444,2.9221
149.38,0.14884,0.62153,0.4888
153.13,0.13669,-1.2292,3.0519
154.0,0.15191,0.77223,0.58887
142.88,0.13534,2.2764,1.6166
119.98,0.13844,2.3736,2.9845
107.02,0.13777,1.8597,0.50661
76.582,0.24684,2.366,41.219
58.672,0.28002,-0.68194,6.4903
64.522,0.26969,0.2507,10.898
93.406,0.22539,-0.66666,4.6626
121.67,0.21504,-0.72499,5.5581
142.01,0.18699,1.783,13.294
147.44,0.18695,2.0989,7.0017
153.02,0.18615,0.048252,18.074
158.98,0.25267,-2.5754,39.974
158.6,0.26133,-2.6462,91.523
148.22,0.29411,-1.149,41.198
119.34,0.28522,-3.7129,8.4081
79.301,0.24048,-0.25661,0.75531
56.097,0.20951,-0.15453,0.39421
64.373,0.23552,-0.82189,8.1879
91.263,0.23349,2.5608,2.1072
115.48,0.20479,1.6274,12.243
142.59,0.15042,0.51039,0.90385
147.81,0.13344,2.1764,3.0292
156.06,0.17684,-1.5493,27.145
165.37,0.2009,-1.6229,22.981
137.1,0.16666,2.7312,6.4018
134.7,0.16569,-0.84656,0.004672
100.75,0.17659,0.21455,5.4449
76.254,0.17772,-0.4292,4.7849
57.321,0.20032,0.14789,3.9907
70.828,0.23278,1.9305,12.382
89.482,0.23425,0.81317,0.79215
117.86,0.17315,0.70483,5.197
140.06,0.17487,0.8378,2.2539
160.42,0.21919,-3.6462,20.992
156.39,0.20272,0.003078,8.3471
151.08,0.15246,2.5045,3.7192
142.07,0.22125,-1.1164,20.707
121.9,0.1931,0.78086,14.874
99.549,0.21896,-0.95803,9.0707
80.375,0.21108,1.2982,3.4472
59.114,0.21686,0.4253,8.109
68.55,0.26484,0.48294,13.98
94.673,0.26593,-1.1344,12.176
119.77,0.23692,-0.017755,1.1464
130.76,0.18456,1.7902,0.69569
150.95,0.16709,0.43119,4.7651
150.06,0.15778,1.4055,7.9799
148.72,0.21423,1.7069,36.581
147.62,0.21395,1.011,3.6938
136.46,0.17684,0.058269,1.396
103.61,0.17533,0.09438,6.4329
73.115,0.1976,-0.22437,7.4831
61.739,0.25493,-0.59729,5.3344
67.846,0.28666,-0.38965,21.082
93.208,0.2571,0.89299,3.5278
116.53,0.20986,-1.7153,3.2326
144.65,0.18817,0.49263,6.6758
145.22,0.15024,1.3586,4.131
162.29,0.25215,-0.4171,60.183
149.76,0.14155,2.4343,2.4057
147.78,0.13743,2.7885,3.5588
128.13,0.19916,1.4357,44.069
102.31,0.16814,1.0718,3.6246
74.162,0.18096,-0.24696,2.9297
55.78,0.22225,0.45513,5.1501
65.559,0.23019,-1.0122,7.2777
85.682,0.22688,-0.1796,18.056
115.05,0.24426,-1.0629,6.9982
135.53,0.21141,-0.32996,9.7366
153.86,0.20869,-0.98899,3.5512
154.76,0.20386,0.010317,30.087
164.07,0.21455,0.18671,7.0878
152.15,0.29895,-1.3341,53.764
144.69,0.28869,-1.6119,5.8514
107.1,0.21328,0.59921,9.2635
82.581,0.22098,-0.66954,4.614
56.929,0.26593,0.78254,10.002
65.066,0.32703,0.76518,21.781
90.205,0.32583,1.3228,7.7389
114.88,0.26808,-0.76052,6.7504
