max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9117,0.31203,3.8212,2.2677
140.78,0.31988,-0.55869,7.3995
9.6763,0.31377,0.037837,1.2398
45.103,0.31671,-1.6865,6.7401
81.264,0.31648,-3.2448,0.49103
4.1072,0.28852,0.15659,1.4669
0.14567,0.29049,-1.8274,1.2638
1.6948,0.29589,4.8545,10.67
167.06,0.31092,-0.17258,6.2838
143.46,0.29104,0.88645,4.4944
108.93,0.27007,2.7746,5.2657
61.188,0.28519,1.4851,7.0059
6.177,0.27204,0.99039,3.3227
4.0761,0.2756,-0.51864,1.2565
3.4066,0.29118,1.6133,28.477
6.2046,0.29942,5.38,4.2106
12.266,0.30292,3.9966,8.1161
40.981,0.30502,0.82234,1.7986
79.904,0.30872,2.239,1.87
134.11,0.31364,1.1501,1.9949
159.15,0.29995,1.3112,3.779
157.24,0.26677,0.020252,4.6285
97.303,0.26459,1.3584,12.535
55.916,0.26981,-0.33114,10.86
5.2588,0.27545,-1.6008,2.313
1.2782,0.27644,-6.7348,0.86355
5.829,0.28045,-2.6279,3.0663
3.1626,0.29931,-5.4112,7.278
9.3074,0.3023,0.98045,7.4491
43.138,0.30247,-2.5189,0.31699
74.732,0.34138,2.0228,3.4108
121.72,0.34087,-1.6661,3.4262
173.0,0.32707,-0.85497,14.311
171.6,0.29976,2.1041,5.8445
114.35,0.26906,-0.43275,7.1836
38.234,0.27116,1.9777,3.8085
4.371,0.24972,-1.392,2.4688
0.10233,0.25345,1.274,2.0395
2.3968,0.2574,0.43092,8.1211
4.5179,0.28187,0.37258,0.8316
12.03,0.2829,0.58925,0.66554
40.569,0.28312,0.039945,0.4675
79.846,0.28188,-1.2684,0.70059
147.16,0.27747,0.71772,2.6242
176.77,0.25834,1.2288,3.378
158.26,0.23827,0.48786,11.043
132.5,0.23879,2.4261,6.7542
63.112,0.2441,3.3865,5.6187
7.6014,0.26889,0.3168,2.1022
2.5085,0.27141,1.1078,2.0649
6.8469,0.27521,-2.9853,3.3411
7.1651,0.25899,3.4814,1.437
11.648,0.25915,-3.5769,0.16319
40.123,0.25931,-1.1263,0.47114
71.868,0.26488,1.6904,1.6086
142.68,0.2706,2.1515,5.1741
151.96,0.26298,-1.5374,13.01
169.53,0.25666,-1.2033,6.3787
94.163,0.26378,-2.1651,9.2586
51.885,0.26546,-2.3297,6.6086
4.4016,0.26613,-0.42439,1.0313
3.3335,0.27077,1.9916,4.5061
4.8866,0.27372,5.0235,1.2349
3.9773,0.27591,-0.55981,0.61355
9.068,0.27912,7.5069,2.0105
37.622,0.28037,0.40755,2.1213
91.098,0.28059,0.22422,2.0971
141.39,0.2876,-1.1147,1.9741
170.19,0.27728,-0.60356,6.2582
135.09,0.26053,-0.59453,9.3947
84.903,0.26793,-0.95634,4.2321
45.281,0.26871,0.80408,1.153
4.9216,0.26542,1.3594,4.227
2.5402,0.26861,0.22539,2.4505
1.7798,0.27083,1.4073,1.0204
4.2498,0.27545,-0.376,0.67552
6.8371,0.27646,2.5157,0.74081
41.124,0.27659,-0.65864,0.32012
84.988,0.27677,0.93302,2.1854
138.76,0.28406,-2.0809,3.9653
177.98,0.28319,1.7802,17.52
164.53,0.26696,-1.3607,10.142
110.43,0.25537,-0.17253,6.3899
49.736,0.25984,0.38789,7.5775
5.6207,0.2423,-3.9318,1.1989
0.22356,0.24377,-1.8408,0.46636
1.6647,0.2462,-4.0089,2.8144
1.2628,0.27166,-1.7422,0.44458
5.4369,0.27268,-1.3005,1.1956
42.045,0.27312,-1.0498,0.83174
84.466,0.2731,-3.6582,0.61083
136.45,0.27021,-3.9971,3.1246
162.24,0.26422,-0.26095,5.3102
141.51,0.24536,0.69808,7.4048
105.92,0.25021,-0.11373,10.214
59.318,0.24514,-1.5783,0.71203
3.9226,0.24965,2.952,3.9599
0.55218,0.25147,2.443,1.0302
1.3363,0.25276,4.2249,1.6398
3.1373,0.24795,-1.5084,1.0668
7.0078,0.24993,0.78327,2.0456
35.766,0.251,0.15897,1.461
67.231,0.25124,2.2506,1.7268
158.54,0.25324,1.5367,2.0555
158.14,0.23547,0.99786,7.7265
179.67,0.22502,2.8819,6.9183
77.029,0.24499,-1.5299,7.5937
57.498,0.24522,3.0805,8.9776
2.99,0.2564,-3.2892,1.6445
0.85562,0.26017,-0.1232,2.5364
2.6349,0.26149,2.9837,0.68296
0.00596,0.25394,-1.5996,0.94798
8.4753,0.25924,3.1671,9.6066
36.949,0.25925,4.3428,0.8648
86.359,0.2596,-1.6906,3.7148
121.42,0.2571,-0.57945,5.1601
147.46,0.25576,0.48166,7.583
159.87,0.24902,-0.10931,3.9787
92.782,0.25072,-0.34612,7.734
40.913,0.25036,1.1393,1.2333
4.9787,0.26407,2.4196,1.739
1.2734,0.26687,-1.7394,2.4622
3.4791,0.26832,-0.55745,0.89862
1.3,0.26319,-0.21579,0.80599
6.1674,0.26483,0.57588,0.69476
29.545,0.26545,6.3766,1.5439
85.643,0.26534,2.3432,2.4325
127.88,0.26419,3.4044,5.0481
167.33,0.25528,0.91546,6.572
155.41,0.27129,-2.9255,10.209
124.36,0.26415,0.56269,8.2405
41.897,0.26099,-1.6019,4.5337
4.4281,0.24134,0.27844,3.0181
0.90866,0.24372,2.9944,1.1056
3.4059,0.24627,0.80135,2.1742
1.5342,0.26991,3.993,0.66142
12.706,0.27115,0.059686,0.68178
38.207,0.2725,-1.7396,1.2752
79.142,0.27267,1.252,1.6923
161.38,0.27162,-1.6368,4.4308
144.3,0.28188,-1.4507,12.135
177.44,0.28038,3.3583,5.4238
120.83,0.23758,2.7215,4.7989
49.598,0.23253,-0.91809,1.6675
2.3136,0.25827,-1.4128,3.602
0.033356,0.25991,-5.1968,0.76297
0.070756,0.26033,0.060157,0.2561
0.6713,0.24725,-0.97318,1.1166
9.3196,0.24839,0.04349,1.7314
40.79,0.2487,0.61918,1.3048
82.802,0.24927,0.51085,2.1402
117.74,0.24954,0.19696,2.659
160.13,0.24205,-0.34193,7.4681
151.68,0.24192,-1.2079,5.9823
98.572,0.2638,-2.7197,43.269
62.483,0.25387,-1.5593,3.2295
2.4121,0.26921,-1.954,0.51584
1.6667,0.27086,-2.713,0.92063
0.072631,0.2739,-4.831,6.3552
0.21902,0.26145,2.2106,0.68817
6.8501,0.26253,0.40229,0.79822
38.431,0.2633,-0.097011,1.6623
83.639,0.2633,-0.25534,0.078861
151.04,0.26109,0.80577,9.4856
175.3,0.25169,0.29188,1.2905
136.75,0.24359,-0.82409,7.5309
118.73,0.24471,-0.9109,4.2406
49.363,0.26738,-1.4505,23.248
2.9597,0.24295,2.0048,2.8365
0.023043,0.24541,-0.42918,1.3262
0.65936,0.24667,-1.2472,0.86048
2.5344,0.27625,-0.45557,3.072
7.4646,0.27757,2.8111,0.94302
43.049,0.27758,-2.5882,0.33307
84.687,0.27672,-2.5715,0.000417
134.9,0.27212,1.6396,4.7101
170.69,0.25371,-1.0993,3.4051
160.17,0.23587,0.38471,16.077
78.079,0.23212,-1.0521,7.5196
62.786,0.23545,1.6083,7.3609
3.5979,0.2552,4.1637,0.66705
1.6962,0.26128,2.8046,3.1249
0.67643,0.26191,1.5616,0.71075
