max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.229,0.35682,0.4127,39.371
217.13,0.35535,-0.59355,7.5069
69.359,0.37968,1.7606,43.358
140.51,0.38,-0.85536,20.578
191.87,0.37591,0.70922,19.362
125.57,0.23108,1.1349,22.224
56.646,0.25717,0.95436,9.82
40.163,0.31613,1.7502,54.966
226.37,0.32382,-2.3887,9.4856
222.43,0.29184,0.4377,0.785
203.82,0.24924,-0.54564,0.082501
169.89,0.22603,-0.1123,6.4281
107.32,0.24673,-1.5663,25.788
71.355,0.36171,1.5531,68.17
25.428,0.39528,2.0489,65.409
40.725,0.35469,2.0114,29.791
77.591,0.36992,0.60935,29.099
122.18,0.37077,0.068373,14.386
198.97,0.36754,1.208,14.896
217.11,0.34667,0.080179,14.503
226.35,0.31635,0.08504,0.81063
222.43,0.26871,-0.23857,0.33625
206.93,0.23344,1.6281,0.23188
169.52,0.21652,0.96143,18.373
124.2,0.29099,-0.96762,23.75
71.029,0.33789,-1.1732,33.554
36.672,0.39197,-0.72734,49.403
53.709,0.40011,-2.1398,18.539
76.249,0.41307,-0.61692,41.285
141.97,0.41454,-1.4329,23.346
194.78,0.41572,-1.8683,25.05
222.95,0.38952,0.55391,2.6969
225.84,0.33074,0.10877,23.035
221.66,0.31801,-1.5898,3.0163
207.62,0.27366,-0.24817,6.7456
170.88,0.24603,-2.2898,5.83
122.2,0.27304,0.78112,22.058
41.826,0.37495,-0.19944,37.621
30.3,0.41004,0.47139,29.139
40.92,0.40367,1.1339,46.824
59.732,0.42032,0.58181,46.748
109.93,0.42557,0.015839,31.081
176.02,0.42545,-1.8696,23.707
222.91,0.41678,0.75264,9.1156
220.87,0.3645,-0.91749,2.4188
220.09,0.31511,-3.0161,1.1563
207.93,0.27355,0.000561,12.584
169.74,0.26569,-0.34111,12.383
114.1,0.26753,-2.4952,12.972
49.097,0.38076,-0.72571,40.058
38.069,0.38267,-1.3299,8.3081
56.727,0.40951,0.70763,2.4125
69.38,0.41224,0.48054,25.753
132.3,0.41395,1.3896,22.554
191.01,0.4128,-1.0208,14.059
221.5,0.39762,0.30138,4.8969
225.87,0.35193,-0.56876,7.9894
224.13,0.31141,1.5576,5.0363
206.05,0.27203,0.49929,13.422
169.14,0.25428,-0.26737,4.8994
128.64,0.24586,-0.92142,31.069
74.056,0.27415,-3.002,17.067
36.898,0.29504,0.06886,29.577
53.825,0.38155,-0.61864,3.505
101.4,0.38506,-0.22072,32.071
131.84,0.38192,-1.4617,16.118
192.84,0.37934,2.8779,1.985
217.99,0.33003,-0.12489,4.905
226.45,0.29676,2.155,5.1194
223.78,0.25511,1.6564,17.195
205.15,0.24345,-1.027,2.6288
147.88,0.23723,-2.7436,11.884
126.14,0.24763,0.25232,9.2619
72.131,0.26432,1.3968,7.4181
40.879,0.28889,0.71759,17.009
39.015,0.35785,3.4051,43.144
92.568,0.39752,2.228,44.524
150.98,0.40178,2.562,21.886
184.31,0.38205,0.076621,7.0613
220.32,0.36768,-0.001157,12.482
225.59,0.33012,2.9037,3.695
223.68,0.28421,-1.6699,1.0163
208.63,0.24496,1.8218,0.17938
173.49,0.2479,-3.2699,23.833
126.55,0.20311,3.376,1.6194
67.883,0.23921,0.87049,26.041
31.4,0.33013,0.11633,44.161
42.764,0.3344,-0.59617,19.922
99.725,0.35598,0.32674,22.367
157.59,0.37104,-0.46423,28.238
188.78,0.36235,3.1504,9.8994
216.63,0.32695,2.1226,6.2325
224.41,0.28567,2.4024,2.3181
222.16,0.25287,-2.1462,10.671
208.49,0.23378,0.79549,1.0225
167.64,0.21367,0.45383,1e-06
126.91,0.2025,3.1248,1.4081
55.168,0.30354,-0.33077,48.319
41.211,0.32346,-0.48494,15.259
47.295,0.35925,-1.5724,22.736
94.674,0.35919,1.2005,6.5988
160.63,0.34896,0.5345,1.9338
175.91,0.32968,1.2241,17.569
218.41,0.32585,-1.9037,9.5713
227.81,0.31627,-0.69883,14.743
221.89,0.27271,1.1026,0.225
204.93,0.2319,0.49423,0.68875
172.36,0.21144,-0.022441,0.55875
119.04,0.28148,-1.1515,48.401
75.694,0.28451,0.21796,9.5675
36.662,0.2857,0.63879,2.9
60.707,0.33802,-2.6487,14.364
103.16,0.33928,-3.1008,5.2931
105.13,0.37012,-0.76676,47.552
185.64,0.36993,2.5978,14.939
209.27,0.35293,-1.055,15.073
227.67,0.32302,0.6499,5.7381
224.56,0.27333,-1.8237,0.065626
203.35,0.23401,-1.907,3.8256
170.58,0.23679,-0.59871,30.076
126.32,0.21656,-0.35275,10.711
60.434,0.22775,-0.90831,16.683
35.632,0.23586,-3.5875,11.801
48.528,0.34366,-0.24998,52.987
104.92,0.35307,-2.7521,17.987
161.05,0.35547,0.80697,11.158
175.63,0.33651,3.0216,9.1763
215.48,0.34197,-1.8562,35.588
226.59,0.3417,-0.87636,3.2663
219.84,0.28581,0.37502,8.205
208.28,0.24614,-0.78331,4.3888
171.99,0.22633,0.30002,7.3094
126.46,0.20488,1.971,13.772
75.517,0.23196,1.0654,27.617
41.094,0.26424,0.36126,23.396
54.828,0.25111,-0.17624,7.9069
100.02,0.28001,2.9467,31.418
149.93,0.33413,-2.1193,45.584
171.08,0.32879,-1.1797,8.2206
222.62,0.31862,-2.3825,14.801
228.36,0.29581,-1.8776,7.6575
228.86,0.2602,1.0238,5.7819
207.32,0.2273,-0.13458,3.4169
168.97,0.20812,2.2238,4.485
112.54,0.23252,0.94471,19.742
62.826,0.23939,-0.11084,8.6756
28.459,0.32622,-1.84,33.851
45.728,0.29783,0.22249,20.778
101.66,0.34119,1.7204,29.134
