max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.5714,0.35415,-0.88114,4.1222
185.03,0.37537,-1.0082,5.2071
26.731,0.35415,-2.0027,36.864
85.488,0.35447,-3.4291,2.21
147.94,0.37359,-1.7346,6.9066
34.488,0.32716,0.42373,4.6351
2.9334,0.34074,1.8439,21.293
2.3385,0.34074,2.439,5.1487
213.0,0.37027,0.075809,6.3558
182.53,0.34087,-0.16169,15.383
154.35,0.33484,0.83136,7.2579
80.466,0.32028,1.4786,5.8867
42.451,0.32454,-3.3811,3.314
5.6381,0.327,-2.0359,2.4674
1.6204,0.33085,2.6592,6.9604
4.2631,0.34074,2.6891,29.681
31.017,0.34222,0.69254,11.316
91.382,0.35608,1.7661,6.7112
162.99,0.3802,2.3856,6.9882
176.38,0.37417,0.03698,12.967
208.86,0.36684,1.846,5.281
188.04,0.33259,-1.9415,17.644
154.84,0.33048,1.4516,7.5875
121.64,0.31826,-0.001214,10.767
32.414,0.27836,-3.8109,8.2702
4.9445,0.281,2.6593,6.8804
3.0176,0.281,5.3544,5.0757
6.6738,0.33186,-2.2157,22.628
23.604,0.33526,1.6627,3.6871
77.683,0.33526,-4.8387,3.9366
135.51,0.35474,3.8808,4.69
206.5,0.35125,0.98218,3.2143
212.05,0.3251,1.9662,9.2233
193.96,0.28838,-0.67129,6.2153
178.95,0.26458,0.57176,8.674
101.67,0.26686,-0.60602,8.1567
31.751,0.27318,2.7343,7.2939
2.7126,0.28058,4.9045,4.7703
0.23742,0.28242,5.9496,3.9686
3.3824,0.281,6.4295,4.8545
26.271,0.281,3.4579,1.6842
78.789,0.281,2.9565,3.7984
135.76,0.28857,-3.749,2.4103
156.04,0.31824,-3.4976,5.5099
214.77,0.31706,2.0864,4.0034
188.59,0.27467,-0.45109,13.264
143.55,0.26193,-0.20804,4.8718
86.584,0.26117,-1.1108,5.7296
28.149,0.29543,-2.0955,6.0552
3.7206,0.29788,-7.7503,10.092
6.7675,0.29788,-9.3802,4.5993
6.3392,0.28256,2.8497,2.8906
25.297,0.28256,-3.4469,3.3088
89.095,0.28256,0.50174,2.0663
130.35,0.2863,-7.2288,3.1952
173.9,0.31268,-1.5274,7.3901
205.63,0.312,0.3816,9.6873
171.18,0.31222,-0.9559,17.747
154.03,0.29517,0.76216,3.6296
99.698,0.27748,0.68438,4.238
35.303,0.29683,0.57472,8.7632
6.0884,0.29728,-1.2301,5.4552
9.3103,0.29728,-2.085,3.7062
2.1185,0.29788,1.2449,4.4987
43.65,0.29788,-7.8767,1.456
84.495,0.29788,-2.8531,3.0527
150.28,0.31974,0.34139,3.2149
167.9,0.31826,-1.9322,19.947
183.56,0.31655,-0.5482,8.4571
183.26,0.29047,-0.8107,6.5265
143.71,0.27665,-0.29264,14.394
86.784,0.27936,0.22958,13.383
30.937,0.29832,0.21992,5.2764
6.3897,0.30036,3.1151,5.0381
2.4181,0.30051,-2.5648,2.716
9.7459,0.29728,1.9151,2.5039
27.676,0.29728,0.74353,0.86828
79.134,0.29728,-0.58286,2.9373
134.15,0.31086,-1.3134,4.8481
173.55,0.3157,-1.562,10.006
214.98,0.31555,-2.253,9.4007
209.38,0.29329,1.3095,8.8197
142.17,0.27808,-0.17244,10.603
92.675,0.28125,-0.20022,7.4271
33.304,0.29134,-2.3349,4.4738
3.2808,0.29134,-7.6147,10.685
2.6435,0.29134,1.5304,2.4139
6.8858,0.30051,-2.5397,4.2583
26.839,0.30051,-0.43627,2.7427
89.556,0.30051,-3.3627,3.3226
155.05,0.31522,-1.7432,6.1504
203.9,0.31491,0.68317,5.2131
197.68,0.30736,-4.5578,12.916
194.5,0.29434,0.6047,12.611
154.97,0.28294,1.5978,10.815
82.877,0.2866,0.44498,9.8362
33.002,0.29168,0.23532,6.6719
2.7148,0.29228,4.5055,4.4917
0.88167,0.29228,6.4256,3.5046
6.4206,0.29134,0.43045,3.1214
36.687,0.29134,-4.2411,1.2365
83.978,0.29134,-0.017462,1.8403
115.81,0.31339,0.12698,4.9824
187.22,0.31834,-1.5966,7.276
209.25,0.30576,-3.2126,6.1828
206.58,0.29157,-1.2251,16.385
162.64,0.28224,-0.68205,17.4
91.288,0.28164,1.1152,15.686
45.387,0.2629,0.50551,8.0945
4.4382,0.26627,1.0257,5.0183
0.94406,0.26627,1.6458,6.2522
9.4968,0.29228,3.8757,4.0892
34.124,0.29228,3.7541,2.358
82.924,0.29438,2.7527,2.2332
141.41,0.30936,-2.0528,3.8242
193.48,0.31099,1.3236,7.2639
210.99,0.30572,-2.4174,9.4517
212.6,0.2784,0.5951,6.1366
166.73,0.25357,0.13815,17.108
106.8,0.25268,-1.4896,5.8751
34.115,0.28856,1.2757,9.7841
3.6183,0.28868,-0.70415,5.2074
1.7272,0.28868,0.34099,5.3813
4.978,0.26627,-3.8291,2.4889
31.36,0.26627,-0.20068,4.6476
94.735,0.268,5.7229,5.9302
164.71,0.29917,1.7174,4.5546
184.1,0.30428,2.3688,8.0284
195.62,0.29476,-0.4222,9.5107
203.58,0.27912,1.1903,17.375
166.81,0.27923,0.15835,9.2734
110.45,0.27243,-0.59443,9.3365
36.101,0.25615,0.37091,10.6
3.089,0.25619,1.2161,5.4407
3.2813,0.25619,-3.9138,2.9082
7.4802,0.28868,4.1911,2.9887
25.277,0.28868,-1.6805,7.8566
87.938,0.28868,-6.1819,2.3629
147.03,0.31334,2.4376,4.1754
198.93,0.31289,0.68897,5.254
211.04,0.28498,0.49799,8.6944
176.06,0.26177,1.5355,9.6806
139.92,0.24655,-0.57145,6.7225
112.82,0.24666,2.2758,7.3424
36.954,0.26857,1.6161,5.2089
3.9874,0.27037,-2.3138,4.468
2.2449,0.27037,1.6564,5.002
