max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.133,0.15726,-1.0153,3.7715
177.74,0.14734,1.4812,5.0121
56.384,0.15874,-0.71875,1.6647
117.05,0.1588,-1.2813,3.8707
146.92,0.14876,0.42847,6.6864
81.347,0.14496,1.4306,3.5497
44.423,0.13896,4.0896,1.0263
18.381,0.13928,4.9125,0.75756
172.34,0.1425,-0.85694,5.0253
178.59,0.15575,0.93056,7.2373
152.26,0.14408,0.34931,5.7845
120.29,0.15549,0.38333,10.914
82.223,0.17609,-1.4836,1.5802
41.811,0.16842,-1.6996,1.1447
16.435,0.17463,-0.75166,3.091
28.193,0.13851,2.3456,0.20751
62.872,0.15943,-0.35791,11.859
112.48,0.15996,2.5796,4.1452
149.91,0.15284,1.0393,8.0427
167.89,0.14505,0.64209,5.5248
172.77,0.17206,0.5289,28.903
174.02,0.17383,0.2914,8.4514
154.13,0.18028,-0.31485,7.9763
130.57,0.1879,-0.10582,21.008
84.368,0.14191,1.3022,1.2871
37.273,0.14146,-1.7137,0.47489
12.309,0.14143,-1.0908,1.1014
28.962,0.1742,2.3814,1.3803
57.962,0.17288,0.80293,0.28087
112.44,0.16518,0.065434,0.33529
162.4,0.15264,0.95016,1.1085
173.31,0.16008,1.1529,19.252
175.17,0.17674,-0.21026,13.764
170.6,0.1591,-0.02276,8.2388
157.52,0.16732,-0.47901,8.2142
127.88,0.16398,-0.44498,3.9431
79.883,0.12985,0.28808,0.2779
43.354,0.13054,1.1971,0.4673
19.788,0.13347,0.22003,2.08
30.11,0.14308,2.1672,0.56561
62.909,0.14172,2.8888,0.60591
124.22,0.13832,1.4763,0.73417
148.26,0.13539,0.111,2.0368
169.57,0.14363,-0.33622,8.4213
180.38,0.13636,-1.0494,4.3173
179.81,0.13765,0.36308,5.4205
160.06,0.14432,2.0318,6.8035
110.96,0.13759,0.34086,5.2159
81.229,0.13389,-0.37608,0.52186
41.669,0.12918,0.48295,0.37138
14.493,0.13182,-7.9691,0.3928
23.806,0.13259,-2.9469,0.043062
64.225,0.13403,-5.7504,1.2156
106.99,0.13527,0.43712,4.1002
139.76,0.13394,-1.4032,2.7073
168.34,0.13337,0.14962,3.8899
176.09,0.15066,0.011425,8.7225
169.94,0.13832,-0.37608,5.6747
162.89,0.13351,1.7927,0.80995
117.47,0.13624,-0.5233,5.0733
83.096,0.12808,-0.41523,1.5089
39.986,0.12885,-2.1062,1.6982
16.2,0.13031,-0.28329,0.37101
30.085,0.13412,-1.5611,1.9427
59.104,0.13745,0.56046,4.7482
104.83,0.14273,-4.152,4.6865
158.61,0.13165,1.1827,0.50416
168.15,0.1489,-0.58954,15.235
176.36,0.13426,-0.40273,3.4754
165.98,0.13043,0.40977,2.8739
145.93,0.13777,0.028517,7.8759
119.22,0.1304,-0.11246,2.1523
77.873,0.13949,-0.029391,1.5823
42.685,0.14279,-1.2954,2.2845
19.906,0.14758,0.22755,2.938
27.467,0.13026,1.6998,0.16363
58.833,0.12963,-1.2787,0.54707
111.62,0.13435,-2.1412,2.3501
145.81,0.12955,-0.83147,2.8337
165.95,0.14185,0.2213,9.6253
176.58,0.14058,-0.89189,3.4071
174.84,0.14077,1.0706,5.9378
152.42,0.14111,0.16436,5.6415
127.47,0.14195,0.99839,5.613
84.778,0.17296,-3.0935,4.933
34.35,0.17268,-1.5095,1.0705
14.709,0.16727,2.4884,2.3374
31.433,0.14777,2.8856,0.45919
48.209,0.1468,3.2821,1.2793
111.05,0.14518,0.71965,1.8086
137.02,0.1387,-1.0456,1.6517
169.47,0.13771,-0.31785,3.3949
178.48,0.19269,-2.356,33.354
172.43,0.17814,0.45645,12.336
158.66,0.17249,1.3252,4.6328
124.79,0.16177,0.65923,3.3634
76.607,0.15004,-0.35771,2.1152
44.06,0.14317,2.2013,1.6635
19.591,0.14159,3.5242,0.44081
26.916,0.16677,1.1965,0.55196
61.448,0.16839,-4.357,1.4842
117.76,0.16219,-2.5945,2.7239
159.42,0.15369,1.1402,1.6366
169.85,0.15793,-2.007,7.588
181.14,0.14916,0.17979,3.5459
174.69,0.16489,0.16729,12.457
152.02,0.16044,-0.58896,12.339
129.12,0.15352,0.64507,6.7027
83.907,0.17009,1.1531,2.1945
33.489,0.16676,-0.56284,0.36396
20.061,0.16605,4.2601,0.96714
26.06,0.14193,0.7573,0.23596
55.61,0.14211,-2.6712,0.55818
122.38,0.1413,-0.60867,0.42329
151.85,0.135,-2.4739,1.412
165.29,0.14033,-0.27117,3.3943
179.13,0.17124,-0.93436,14.715
163.13,0.1636,-0.14686,6.6309
165.48,0.19334,-0.27811,20.052
124.34,0.20222,-0.14409,12.638
85.385,0.14198,0.088978,0.68251
41.024,0.14517,0.84801,1.2156
16.39,0.14492,1.9459,0.65463
28.481,0.16852,0.26815,1.8936
62.223,0.16696,-0.51033,1.004
120.46,0.1623,0.12717,0.77967
156.02,0.15439,-0.7631,3.3525
170.81,0.16681,0.43967,10.246
182.23,0.15424,1.9015,6.237
168.33,0.17254,-0.73602,16.029
157.23,0.15445,0.082728,5.1335
118.88,0.1604,1.3418,10.554
84.202,0.14232,0.54982,0.73924
46.282,0.13929,-0.29115,0.32594
15.353,0.14086,0.68177,0.77694
26.34,0.14721,0.37899,1.2138
62.472,0.15437,-2.0745,2.1652
124.49,0.14887,-1.562,1.206
152.6,0.13917,0.34774,1.5591
174.01,0.13834,0.30052,2.1615
173.87,0.16055,0.18732,13.508
174.95,0.16466,0.54982,9.4812
159.51,0.18301,-0.63143,14.422
135.95,0.15911,0.5776,1.2213
77.141,0.14204,-0.83934,0.21714
38.444,0.14295,0.54469,3.1923
19.597,0.14289,0.91761,0.66957
28.652,0.14228,1.0898,0.37905
58.247,0.14367,1.7864,2.9709
117.25,0.14473,-0.75114,0.43488
144.31,0.13649,1.3586,1.3223
167.91,0.14594,-1.2886,3.9682
166.15,0.16962,-0.62684,17.541
189.12,0.17333,-0.48934,10.372
161.34,0.16229,-1.8456,9.5946
125.54,0.14878,-2.1116,1.9997
82.869,0.1425,-1.0035,0.59556
40.956,0.15116,-1.6445,1.5382
14.321,0.15225,-1.8466,1.4298
30.718,0.14283,0.12567,0.24743
63.543,0.14218,2.0972,1.0959
103.92,0.14248,0.7597,2.4573
149.9,0.13767,-0.80558,1.7066
168.26,0.14022,-2.3778,4.2382
165.38,0.14808,-0.81599,5.3798
173.7,0.14942,-1.0535,5.6869
161.16,0.17109,-1.5847,15.165
121.96,0.15529,-0.075717,2.7698
81.581,0.13764,-1.2677,0.63242
46.955,0.1397,4.3914,1.0464
18.955,0.14443,0.73929,0.77116
25.806,0.15205,-0.31349,0.56216
65.616,0.1503,-2.917,0.9986
118.84,0.14615,-1.5045,0.46277
144.84,0.13671,-1.9697,1.1836
172.85,0.13435,0.30804,2.0222
187.22,0.16149,0.11985,9.4756
167.72,0.1601,0.23235,16.813
148.73,0.16016,0.1261,6.5139
123.2,0.14995,-2.3149,3.4937
80.643,0.1484,-0.38181,4.6561
39.974,0.14291,1.2772,0.12019
16.349,0.13795,-2.0999,0.51565
24.044,0.14473,-1.6526,0.52957
63.02,0.14582,1.1689,2.5876
107.57,0.1426,-0.16862,0.53009
156.98,0.13364,-0.50889,0.8076
170.79,0.13001,0.14388,1.4843
179.65,0.14748,1.1557,9.4877
167.95,0.14027,-0.33181,4.3872
163.19,0.14095,0.16194,8.8365
120.17,0.16026,0.59597,8.7049
77.662,0.13006,-0.47097,2.001
35.433,0.13256,-1.1119,1.2186
15.736,0.14174,0.83598,4.55
25.77,0.13958,-2.1668,1.1119
64.764,0.14229,-0.74527,1.9994
103.82,0.13906,-1.8828,1.6637
143.69,0.13663,-2.5981,1.3769
169.72,0.13932,-0.74527,5.3864
181.74,0.13852,-0.50847,4.7488
174.25,0.1474,-0.14597,7.4754
158.56,0.14719,-1.0522,9.1788
125.22,0.13155,0.10681,0.80101
87.29,0.14314,2.4149,0.059365
44.984,0.13931,-2.8261,0.68044
12.934,0.13991,-2.6032,0.26059
25.615,0.14557,2.944,0.5161
65.7,0.14222,-0.85943,0.21553
111.81,0.13421,2.1031,2.3158
157.9,0.12955,3.0128,0.65175
168.99,0.15625,0.81557,15.493
184.07,0.1667,0.55237,15.506
173.53,0.18004,0.88987,10.634
156.86,0.16362,-0.19138,9.6668
138.11,0.156,0.94265,4.4113
88.434,0.14236,0.050717,2.1253
46.771,0.13641,0.60974,0.5279
16.241,0.1387,0.93266,0.54718
26.568,0.14761,-1.4201,3.3399
68.028,0.14649,1.2514,0.4907
101.33,0.14106,-2.7611,1.6823
148.86,0.13796,-0.52637,3.3067
176.35,0.14301,-1.7236,6.1589
180.9,0.1659,0.58822,9.3347
166.45,0.15113,0.025717,7.8032
153.14,0.15497,0.59447,7.2807
135.56,0.14474,0.82849,3.2015
72.999,0.16711,1.0616,1.9846
44.123,0.15769,-0.37941,0.61476
15.532,0.16232,2.0685,2.1463
30.043,0.14054,-0.059274,0.68382
67.718,0.13953,3.0873,2.1195
113.46,0.13792,-1.1002,0.277
140.29,0.13301,-0.66552,2.6874
174.45,0.1497,0.56225,17.238
177.64,0.15515,-0.25094,12.26
166.52,0.17753,0.13656,32.575
159.95,0.21035,0.20531,34.862
127.31,0.18427,0.48934,11.336
71.609,0.15459,-2.4526,2.3961
38.253,0.15724,-1.2186,3.0082
11.081,0.15887,0.42935,0.64
24.476,0.16845,0.92657,2.0209
64.39,0.1657,-0.8019,0.29532
109.44,0.15791,-0.6394,0.48201
147.76,0.15405,1.5203,7.8244
167.72,0.1486,1.8731,3.323
182.01,0.1805,-2.1151,11.86
180.53,0.17613,0.4974,6.6044
155.86,0.17095,1.4662,11.215
132.55,0.16278,0.25018,2.8172
75.914,0.14396,-0.26676,2.0951
42.382,0.13903,1.8423,0.24992
17.811,0.142,-3.6348,0.74372
27.133,0.16159,-0.53759,1.1066
63.612,0.1587,0.73394,0.63566
119.93,0.15222,3.0964,0.10055
150.95,0.14701,-0.69384,7.0288
167.73,0.14051,2.0089,4.1486
175.8,0.14676,1.4707,9.8739
168.75,0.16408,0.23324,11.694
159.65,0.16232,0.32699,7.549
130.29,0.15386,-0.73898,6.4916
83.828,0.13945,1.1941,1.4838
45.812,0.13796,1.6281,0.53632
16.599,0.14464,-2.574,1.4603
26.836,0.14763,3.0483,1.5982
67.97,0.14633,1.9198,0.68929
111.66,0.14128,2.5073,2.8879
138.4,0.14137,-1.583,4.0907
174.43,0.13619,-0.98022,2.1511
173.7,0.15536,0.18159,11.755
165.63,0.16729,-0.58091,18.702
161.94,0.17372,1.4378,20.944
121.98,0.15076,-0.35314,3.6468
84.961,0.14299,0.10493,1.5874
40.587,0.1531,-0.53604,4.2652
18.063,0.148,-0.96313,0.18175
28.637,0.14466,1.7341,0.30164
58.175,0.14789,1.0806,2.7133
109.71,0.14513,-1.4069,1.1107
154.56,0.14719,-3.2722,7.9914
166.31,0.13556,-1.1944,2.4228
173.15,0.15267,0.34243,16.359
173.96,0.15323,-2.0451,5.0184
159.1,0.14703,-1.0263,9.5482
132.79,0.1552,0.032706,8.2108
79.293,0.1335,-0.98423,0.9364
39.287,0.14289,1.6248,3.0962
16.715,0.14918,0.29772,2.0436
28.049,0.15215,1.7699,4.4467
65.082,0.15069,2.6165,1.1539
108.61,0.14213,1.729,0.67375
138.34,0.13342,1.1637,0.6413
165.38,0.13862,0.44147,9.4955
178.05,0.15178,0.17827,15.243
173.39,0.14936,-0.13423,14.473
149.04,0.15415,-0.44048,17.913
120.78,0.15049,0.068549,8.1273
79.731,0.14549,0.32661,1.1884
33.168,0.14071,0.010641,1.8242
15.407,0.14648,-1.0414,2.4658
30.235,0.14959,0.20578,0.8016
65.843,0.15206,-4.0477,3.1724
113.21,0.14608,2.4898,1.0504
147.92,0.13264,0.27453,1.1493
169.93,0.15941,-0.097692,26.649
177.22,0.1488,0.93911,7.7941
172.94,0.14753,0.82661,5.3913
157.38,0.15965,-1.2546,12.727
125.41,0.1537,0.92939,5.5163
78.292,0.13602,1.8625,1.5365
42.666,0.15488,1.2965,8.0577
10.568,0.15409,-0.7806,0.13286
30.662,0.15286,-3.5584,1.4728
