max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
104.25,0.2691,0.62872,0.37729
173.09,0.19912,2.2259,4.1614
131.82,0.24659,1.6037,2.0111
162.14,0.23543,-0.17405,11.339
167.93,0.21645,2.06,0.094854
148.88,0.34456,1.5072,14.839
109.02,0.29283,0.56622,0.3564
85.567,0.27246,0.32039,12.849
175.85,0.36961,-0.9435,88.398
150.17,0.39276,-1.2525,42.156
173.58,0.3957,0.046084,54.087
169.23,0.39344,0.51761,10.007
148.45,0.3346,0.31681,6.555
106.01,0.30503,-0.64916,27.631
85.383,0.27155,-0.19499,4.0864
106.52,0.27635,1.0383,5.4737
135.14,0.26504,1.1383,0.30088
160.01,0.23993,-0.46444,6.739
174.62,0.23107,0.71959,0.012668
178.25,0.20951,0.31056,7.9952
172.33,0.28003,1.2661,76.106
155.71,0.38806,-0.91791,65.135
168.26,0.39162,0.3307,31.619
172.61,0.3525,1.2022,27.6
144.47,0.33588,0.75143,2.3967
109.33,0.31677,0.18546,24.204
86.726,0.2941,0.83962,10.646
100.67,0.29579,1.148,11.266
128.76,0.29782,-1.377,5.4483
167.41,0.28115,-2.3798,8.3022
175.61,0.25916,-0.94579,8.5865
179.96,0.23705,-2.0298,7.516
173.95,0.23796,0.20073,11.409
174.52,0.38278,1.7167,42.683
149.64,0.39542,-0.10968,81.609
172.79,0.39416,0.011845,4.5947
144.87,0.3907,-0.78896,76.992
116.1,0.3404,-1.2299,0.0
89.107,0.29045,-0.17576,6.5187
104.52,0.28461,-0.29243,7.7157
134.94,0.28269,-1.0924,2.4095
160.44,0.2549,-0.67021,0.17351
183.61,0.25152,-2.8112,13.871
174.96,0.23491,-1.6452,18.408
174.96,0.25179,-0.43965,17.079
172.25,0.38442,-0.098678,61.292
148.48,0.39206,0.14993,37.734
149.89,0.39503,0.071461,62.427
150.12,0.33702,-0.20434,1.6652
107.31,0.26789,-0.59531,0.69959
87.618,0.23911,0.60886,3.9134
107.46,0.28043,0.067189,1.7079
137.06,0.27037,-2.0328,0.66433
164.35,0.24642,1.2644,0.0
173.01,0.21325,0.37344,3.455
177.54,0.1981,1.9144,0.001722
177.03,0.19396,0.11997,10.167
167.27,0.34949,-0.48906,37.731
144.9,0.38924,-0.41545,93.775
156.74,0.39311,-0.96892,67.558
154.52,0.39453,-1.7697,31.108
116.54,0.35467,0.11431,0.0
89.576,0.29394,1.3185,1.1024
107.96,0.23927,0.25181,2.287
134.86,0.23499,0.20181,0.001876
159.89,0.21433,2.074,2.2782
174.54,0.21588,0.48306,20.788
174.4,0.19147,1.499,0.65187
175.53,0.20346,0.50458,20.315
159.89,0.38149,-0.35444,62.175
171.23,0.3912,-0.25583,58.245
174.15,0.39049,-0.70931,37.114
138.99,0.33605,-0.16011,2.8351
110.09,0.27957,0.92392,0.21391
85.151,0.24336,-0.77191,1.668
