max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9158,0.44387,-2.2605,2.421
70.61,0.44525,-2.3182,3.2035
11.282,0.44387,-0.31054,14.091
32.582,0.44387,-4.0765,3.957
56.318,0.44388,0.81724,2.9251
7.5244,0.44387,2.9929,6.1568
7.4531,0.44387,-4.5355,7.5162
10.21,0.44387,0.088763,7.287
146.22,0.44525,-0.75568,9.13
131.51,0.43293,0.88876,11.204
105.98,0.44287,2.8575,16.725
44.157,0.4436,1.4943,12.105
0.97751,0.44083,-3.3281,17.75
5.2053,0.44083,2.5685,3.6176
6.128,0.44083,5.3678,34.752
11.802,0.44387,10.718,17.134
13.092,0.44387,1.2435,2.547
17.718,0.44519,0.50248,4.1886
41.404,0.44525,3.2462,5.2465
72.303,0.44525,-1.3392,4.3276
159.9,0.44525,0.57331,14.84
132.4,0.44406,-0.032241,11.813
132.86,0.43285,1.3115,1.7691
62.081,0.43741,-0.27669,18.524
1.6549,0.44408,-7.3491,11.52
7.8563,0.44408,1.6724,3.291
19.292,0.44408,3.6968,5.1158
7.2053,0.44083,-2.4526,8.4977
7.6943,0.44241,4.9224,2.5202
27.666,0.44406,-4.4435,1.9113
48.971,0.44525,4.9252,4.251
83.907,0.44525,1.2398,5.5847
166.06,0.44521,0.82731,11.668
144.32,0.43652,0.24675,3.4871
128.08,0.42072,1.3405,15.654
53.196,0.4442,-1.1227,67.283
17.13,0.44453,2.2299,4.2185
1.7565,0.44457,7.8264,2.2943
13.465,0.44457,4.6758,3.6138
15.021,0.44408,4.2514,2.9734
10.829,0.44408,1.9264,2.9723
27.802,0.44408,3.0105,2.16
57.45,0.44408,-2.9458,4.5787
117.16,0.44525,-1.0062,5.7036
158.66,0.44525,1.0063,9.0156
132.43,0.42561,-0.92425,32.543
101.94,0.44498,0.2195,25.33
45.087,0.44397,2.3813,5.3165
3.7797,0.43798,-2.0411,3.141
1.1012,0.43798,-6.3196,1.4849
3.7936,0.43798,-0.92025,8.4163
10.297,0.44457,5.0554,2.6631
13.509,0.44457,-0.01956,2.8415
29.102,0.44457,-0.81053,1.3331
59.133,0.44457,-7.3168,1.8705
97.258,0.44525,0.9978,5.6162
167.8,0.44525,3.3853,26.463
165.28,0.43755,3.2547,14.33
121.49,0.44159,0.9235,19.225
74.995,0.43804,2.7853,5.3439
6.4512,0.44018,2.8129,2.6285
1.074,0.44018,1.4344,3.0821
9.9965,0.44018,-0.76626,1.4323
9.1075,0.43798,-2.9906,4.8329
10.572,0.43798,-6.2906,1.1118
31.281,0.43798,-2.2065,2.3382
61.987,0.44161,1.6122,2.7043
122.23,0.44469,0.2268,6.3622
158.84,0.44458,3.7143,29.14
144.5,0.43909,-1.4663,17.351
97.497,0.44029,-0.17251,9.2829
45.89,0.44014,1.0143,6.2613
1.9454,0.44482,2.9419,9.9462
5.16,0.44482,4.8384,5.7231
3.4498,0.44482,-2.9123,2.2172
11.826,0.44018,0.76343,3.1825
9.5629,0.44018,4.3884,2.9796
27.192,0.44018,-1.8275,2.1314
57.213,0.44018,-2.2588,2.6633
97.766,0.44424,-0.49421,6.0793
142.24,0.44405,-1.2817,20.976
123.59,0.44441,1.9377,36.527
