max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.69,0.40432,-0.15511,47.216
145.66,0.40438,0.19142,36.445
172.04,0.40446,-0.40997,49.737
188.91,0.40436,-0.26483,43.638
140.93,0.40415,-0.34678,31.73
155.63,0.39657,0.21017,63.808
147.76,0.39236,-0.10233,17.943
142.69,0.40356,-0.20858,31.37
134.97,0.40445,-0.18844,48.52
142.25,0.40349,-0.046777,15.743
141.6,0.40146,-0.52803,27.336
167.94,0.4015,-0.087055,19.083
144.94,0.40372,0.20727,42.1
136.88,0.40445,-0.055229,25.077
143.32,0.40449,-0.086479,33.472
181.52,0.40406,-0.45801,40.639
148.02,0.40401,-0.037868,49.639
173.97,0.40277,0.13227,17.821
140.05,0.40415,0.10033,22.406
132.12,0.40449,0.28852,37.853
145.08,0.40335,0.60866,27.493
137.91,0.40362,0.60033,39.089
171.02,0.39528,1.0191,4.1685
153.65,0.37995,0.51005,22.274
185.73,0.29051,-0.42063,29.844
144.76,0.33872,0.11687,47.382
139.67,0.36501,0.46062,30.435
154.32,0.40449,-0.2609,51.812
158.2,0.40449,-0.24076,55.713
155.0,0.4032,-0.095625,23.035
142.34,0.40399,-0.10257,61.95
136.58,0.40388,-0.23938,26.452
155.35,0.40388,0.13076,43.127
168.09,0.37802,-0.20257,28.748
161.18,0.34325,-0.43382,5.5232
190.12,0.30178,0.082153,17.682
160.91,0.37052,0.37648,15.173
166.95,0.39711,-0.011021,36.515
140.75,0.40338,0.082729,37.33
161.35,0.3706,0.7112,25.883
183.94,0.36045,0.90634,28.581
178.65,0.35533,0.40148,48.685
200.19,0.34492,0.76953,57.931
133.39,0.37661,0.082729,47.524
128.05,0.38503,0.10287,38.616
132.76,0.38912,-0.055466,32.854
141.37,0.38472,0.18828,27.852
168.55,0.39447,0.079257,32.289
149.66,0.4021,-0.40142,26.235
137.3,0.39705,-0.16392,22.39
156.58,0.39735,-0.095167,29.146
137.27,0.40384,-0.2417,52.893
143.1,0.40447,-0.24656,34.276
152.67,0.40399,-0.25142,35.888
143.41,0.40443,-0.28336,50.527
131.46,0.40447,-0.54517,47.506
138.79,0.4043,-0.17503,25.756
138.73,0.40449,-0.85836,27.732
179.43,0.39949,0.085388,20.613
153.34,0.40303,-0.47364,68.559
153.36,0.39071,-0.20431,16.361
139.54,0.40396,0.058187,33.091
131.27,0.40444,0.10194,90.321
136.88,0.40369,0.13041,84.949
182.84,0.40445,0.37555,20.6
158.66,0.40432,-0.17931,29.826
154.73,0.40407,-0.28626,52.341
136.92,0.40374,0.026937,48.645
146.69,0.4043,-0.30292,26.92
138.16,0.3918,-0.93626,15.783
152.06,0.39533,-0.11751,54.21
159.42,0.39584,-0.22654,20.159
146.81,0.40432,0.14279,33.339
136.51,0.40425,-0.21971,21.795
138.88,0.40391,0.37404,46.792
177.65,0.40417,-0.37249,26.95
147.09,0.40427,-0.077348,51.602
139.35,0.40449,-0.20721,28.349
145.38,0.40438,-0.28915,29.375
144.35,0.40386,0.47404,25.976
141.3,0.40375,0.21918,37.119
144.88,0.40367,-0.26415,31.579
184.76,0.40337,-0.1204,24.454
181.03,0.3961,-0.10443,19.9
160.08,0.32011,0.23989,18.482
136.04,0.35922,0.37739,24.601
132.38,0.38438,-0.003855,57.188
125.75,0.40424,-0.30038,51.217
152.66,0.40405,-0.50524,45.234
172.74,0.39763,0.36489,19.938
155.95,0.40317,0.28295,57.203
149.26,0.40448,-0.078856,54.752
145.69,0.40399,0.31628,30.092
168.68,0.39052,0.00795,33.0
162.25,0.38017,-0.1483,13.777
200.52,0.35025,0.16767,16.418
157.57,0.40276,0.362,61.909
137.32,0.40421,-0.5255,46.106
153.38,0.40418,-0.93175,42.096
135.37,0.40375,0.47172,66.109
171.59,0.40376,0.41686,29.33
158.1,0.40424,0.412,35.259
162.26,0.40422,0.33005,22.41
139.35,0.40438,0.41825,67.095
146.32,0.40403,0.16339,28.945
137.52,0.4037,-0.094946,27.808
138.24,0.40449,-0.051196,29.731
159.97,0.40401,0.23978,39.297
147.55,0.38174,-0.1909,19.631
138.54,0.40426,-0.028398,53.769
124.81,0.40431,0.090352,33.805
141.28,0.40411,0.16882,34.272
139.38,0.40449,-0.086037,59.423
145.53,0.40408,-0.5909,21.382
167.11,0.40415,-0.24784,39.265
141.59,0.3967,-0.25965,12.881
139.51,0.39738,-0.28951,33.956
151.53,0.40223,-0.072842,23.264
147.97,0.3952,-0.32909,32.296
168.25,0.38256,-0.11312,24.126
171.81,0.35564,0.20621,24.148
153.93,0.3559,-0.031294,20.105
144.75,0.3651,-0.13754,21.258
143.06,0.40449,-0.10907,51.999
175.19,0.40333,0.13607,37.688
153.59,0.39759,-0.093794,22.376
156.39,0.40347,0.22426,71.598
139.22,0.40383,0.062456,28.533
140.23,0.40012,0.3576,10.975
138.32,0.37638,0.099262,28.446
176.12,0.3864,-0.081988,20.327
158.01,0.34943,-0.31602,33.438
183.66,0.28753,-0.34669,16.702
132.88,0.34811,-0.23419,66.097
127.1,0.38095,0.18456,28.08
143.56,0.38733,0.18803,40.792
168.48,0.39325,-0.11683,18.094
163.43,0.40355,0.35331,57.66
135.11,0.40311,-0.22863,10.128
130.08,0.40438,-0.29044,71.879
162.52,0.40425,0.6047,33.748
171.53,0.38298,0.32137,27.144
173.83,0.35639,-0.23488,8.5769
186.32,0.32118,0.18109,24.286
159.13,0.40443,-0.32459,26.705
138.02,0.40449,-0.53709,35.964
142.41,0.40433,-0.14334,30.524
160.61,0.37895,0.16014,24.913
164.47,0.38466,0.15528,47.307
187.22,0.3899,0.37541,52.639
160.17,0.38288,0.21847,26.649
