max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3567,0.45093,-2.818,4.2883
161.47,0.45093,-2.3416,5.3103
37.332,0.45093,-0.78188,2.4326
95.407,0.45093,-4.2597,2.4059
131.83,0.45093,-3.4888,15.999
39.832,0.45093,-1.8333,11.506
10.076,0.45093,0.1827,5.8566
4.1742,0.45093,-3.2617,2.6513
167.38,0.45078,-0.4791,38.27
170.15,0.4509,1.9417,13.847
143.71,0.45079,1.2702,39.513
93.982,0.45093,-1.0367,17.436
40.685,0.4509,-0.085201,13.27
10.142,0.45063,-0.44423,2.0973
2.2319,0.45069,5.5113,2.596
7.5661,0.45093,6.6801,3.1947
46.345,0.45093,1.9412,1.2251
94.413,0.45093,0.28841,0.5881
122.98,0.45093,1.4092,3.6138
164.54,0.44858,0.30647,5.9328
153.52,0.44446,-1.056,16.265
145.5,0.45014,-0.5602,21.58
107.18,0.45089,-2.0567,26.701
75.792,0.45081,-2.3137,28.555
43.736,0.45092,-3.3121,6.9885
14.554,0.45076,-0.49616,4.5056
2.9077,0.45076,4.9094,10.785
3.4032,0.45069,2.6531,7.0926
43.7,0.45069,4.3893,0.57955
95.029,0.45093,0.66148,1.4129
131.03,0.45093,2.5573,3.5696
151.51,0.45042,-0.92046,17.35
176.69,0.44425,-0.80796,17.354
133.63,0.44597,-0.58713,32.538
108.23,0.45079,-2.0587,20.246
68.339,0.45069,-1.8406,14.551
45.832,0.4508,-2.2641,7.0862
12.92,0.45091,5.1019,6.9583
4.1462,0.45091,3.1825,1.674
9.0402,0.45076,4.8262,3.5311
39.103,0.45093,0.13733,1.682
80.422,0.45093,4.8095,5.5751
123.46,0.45093,-1.7696,10.295
167.36,0.45093,-0.1224,6.7524
142.26,0.45029,-3.2099,23.839
148.83,0.44973,-0.93906,27.338
127.38,0.44604,0.78941,12.56
73.08,0.45024,2.6575,15.872
39.925,0.43032,-2.541,12.217
8.1809,0.43029,-0.05002,1.2674
2.3728,0.43029,0.73054,4.521
9.0642,0.45091,3.4243,2.3224
47.222,0.45091,0.9354,1.641
92.373,0.45091,0.13262,1.1813
130.73,0.45093,0.70345,9.4033
156.49,0.45084,3.0257,21.04
181.1,0.44882,-1.2368,16.9
166.12,0.43628,0.009007,20.929
118.06,0.43484,-0.86252,12.786
88.409,0.42259,-0.44446,12.202
44.996,0.42346,0.53208,4.3946
10.604,0.42336,3.373,4.9168
2.0928,0.42336,0.2036,1.0531
9.6117,0.43029,-2.8026,0.57338
47.555,0.43029,-1.7915,2.5069
91.101,0.43029,0.030688,6.1959
121.83,0.43783,1.7265,7.9579
