max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.388,0.3789,1.4974,18.92
224.1,0.37966,1.1446,17.733
61.069,0.38243,-3.4283,8.87
121.17,0.38857,-2.3325,19.579
193.56,0.38939,-1.17,17.454
118.95,0.36999,-0.87001,17.422
73.291,0.37696,-0.78529,17.769
37.146,0.3766,0.57652,7.8131
225.09,0.38623,-0.59987,36.489
230.94,0.37352,2.2654,33.475
192.24,0.38044,2.3925,39.758
157.03,0.36927,1.4862,32.262
109.7,0.37344,-0.39246,13.098
59.475,0.38011,1.1173,11.855
36.668,0.38972,-1.6459,32.352
55.264,0.37824,-1.2001,11.268
91.194,0.38502,1.1742,18.903
143.82,0.38674,-0.22996,19.632
187.06,0.38836,3.1575,32.093
203.75,0.39296,-1.4279,38.549
216.12,0.39012,1.4027,13.961
222.39,0.37665,0.54295,24.558
211.44,0.38037,-0.25496,34.142
157.63,0.37555,-0.53621,13.91
124.53,0.33848,1.0601,13.182
60.684,0.38124,0.8198,13.381
31.769,0.39312,5.3816,32.096
41.979,0.39478,-3.8726,44.601
99.261,0.39488,-1.8233,13.007
150.55,0.39482,0.59758,15.059
190.11,0.39443,-2.2149,17.744
215.75,0.3936,3.4247,19.193
220.73,0.39378,-1.9698,23.103
212.87,0.39166,0.7705,25.436
208.22,0.36146,-1.1274,19.788
158.85,0.35632,-0.58367,9.0256
120.99,0.36193,1.5876,38.035
63.298,0.38283,1.3724,20.483
29.733,0.39094,-5.8408,15.938
48.46,0.39338,2.13,13.251
99.342,0.39367,2.6543,17.721
132.23,0.39303,1.1251,14.949
188.96,0.39419,-2.1124,36.036
201.41,0.39442,-1.5228,25.397
232.92,0.39377,0.70777,15.428
228.75,0.3652,2.623,12.402
206.36,0.31906,3.4251,22.154
171.01,0.29601,1.3439,13.762
108.55,0.37121,3.7652,19.881
65.301,0.38568,-0.5001,30.355
33.2,0.39309,4.2367,31.271
34.399,0.39137,-2.1175,4.8863
91.226,0.39313,3.7318,11.896
134.86,0.39436,-4.7723,19.169
182.85,0.39463,-0.90983,29.283
224.95,0.39387,-1.4202,19.993
221.65,0.3872,2.3853,12.548
217.35,0.37107,-1.1744,33.474
191.15,0.3467,0.55267,7.1369
173.85,0.34684,-0.65358,23.903
100.02,0.37968,2.3177,23.389
55.96,0.39484,2.3774,36.356
35.176,0.39489,-4.3858,38.578
35.768,0.3932,-3.2899,3.5331
88.936,0.39484,-2.3406,22.526
134.13,0.39471,2.3052,43.386
187.89,0.3947,3.0427,16.064
222.54,0.39327,1.2573,42.066
