max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.478,0.31276,1.4195,25.276
189.8,0.28696,-2.0027,7.7781
107.09,0.34776,2.1383,23.945
130.12,0.3491,-1.893,10.161
171.47,0.33469,0.96396,3.4406
111.66,0.22791,0.11466,18.528
76.604,0.2333,1.6772,5.3031
47.48,0.2364,4.366,2.1375
199.59,0.24428,-1.1437,9.8394
187.03,0.20768,0.37646,2.6475
171.14,0.19589,-0.43673,7.9681
150.66,0.23143,-0.1277,15.967
111.89,0.18814,-1.581,7.8825
78.923,0.20136,2.4565,4.6888
47.671,0.20158,2.9703,5.4469
59.438,0.23495,2.1738,8.5275
99.447,0.23951,0.86756,8.4438
131.16,0.27453,-0.93869,14.731
172.71,0.26924,1.7183,14.898
181.68,0.23317,-0.37341,10.906
193.37,0.22198,2.0856,1.1625
178.65,0.1846,1.1058,4.6669
171.34,0.19037,0.69256,19.421
148.56,0.19417,1.3266,10.486
119.53,0.21557,-2.0018,7.6956
75.517,0.25553,-0.83925,18.824
45.13,0.27874,-0.17536,15.421
49.106,0.23146,-2.1219,18.546
96.376,0.23812,-0.30314,6.8394
128.24,0.27193,-0.88439,14.101
176.16,0.27214,-0.57745,3.24
191.54,0.21961,0.25589,3.1663
191.86,0.1944,-1.0851,14.759
186.42,0.18281,-1.3149,7.6231
175.75,0.19325,0.37186,11.789
149.76,0.21588,-0.61911,17.814
109.96,0.23728,0.55255,10.083
72.304,0.25601,0.41505,14.093
40.969,0.27324,1.3539,4.875
53.17,0.28654,1.4574,6.3256
92.203,0.30135,1.9262,10.336
130.81,0.32592,-0.33009,15.308
176.38,0.31496,-2.9231,6.6825
191.22,0.30216,-1.6648,4.0088
192.62,0.22282,-0.95579,5.8869
190.94,0.18259,-1.1856,4.3425
174.45,0.2247,-1.0738,21.518
149.81,0.22701,1.0352,14.714
110.52,0.20228,-3.1682,8.7744
75.275,0.21464,-0.055658,9.6238
42.553,0.26174,-0.49177,14.229
67.427,0.27217,-1.7383,5.4331
91.662,0.26275,-0.91955,5.02
137.74,0.25859,-0.8008,11.884
175.37,0.2593,-1.6689,2.4181
184.41,0.21295,2.5895,1.1406
193.83,0.18025,-0.82649,4.0656
174.25,0.22083,-0.50635,21.773
171.44,0.21524,-0.64455,5.5625
148.78,0.19245,0.18948,5.7388
115.47,0.21081,-0.088862,17.751
76.081,0.2371,-1.3514,13.046
45.463,0.24276,0.28753,4.7844
48.192,0.26895,-1.384,7.7638
87.284,0.26924,-2.4903,3.7456
142.3,0.27483,-1.2215,15.702
175.37,0.27255,2.2104,7.6025
191.14,0.23151,0.96878,3.7644
186.07,0.19448,1.4528,2.3088
178.9,0.18634,0.94794,14.115
179.87,0.18048,0.009749,0.87625
147.95,0.18573,-2.3312,17.141
113.7,0.20162,-1.0096,6.0938
72.958,0.20467,0.67793,5.9806
48.731,0.21295,1.0418,5.4338
64.644,0.23312,4.1453,6.8825
108.06,0.25551,2.089,13.611
143.77,0.26767,2.5328,11.116
179.82,0.25485,0.31474,12.588
188.68,0.21914,0.64807,5.8144
187.98,0.18852,1.6571,1.8231
183.55,0.17829,-1.3228,8.0
173.17,0.18553,1.214,7.9306
145.31,0.20484,-3.1519,13.046
110.51,0.22647,2.1447,11.648
70.523,0.26156,0.032231,10.627
50.858,0.26703,-1.5289,10.794
63.455,0.23177,-1.5254,9.3294
89.538,0.24973,0.043342,11.939
150.06,0.26453,-1.5379,12.643
173.3,0.25084,2.244,6.245
185.87,0.20429,0.22737,3.7481
195.3,0.19606,1.4114,7.3725
187.88,0.18536,-1.6685,12.829
172.54,0.17992,-0.25666,6.7206
139.46,0.17201,0.40237,2.4275
112.45,0.1741,3.399,2.8831
69.617,0.19283,0.13653,10.588
49.539,0.20859,-1.0246,8.3875
38.06,0.28473,-1.9711,16.529
100.72,0.28561,0.34764,4.1969
148.19,0.27771,-0.68361,4.7656
178.79,0.29995,-0.12667,18.755
189.08,0.27885,-0.79333,5.3006
195.99,0.22592,0.76569,5.4475
186.69,0.19471,0.93583,5.27
166.01,0.20007,-0.75236,13.794
138.98,0.18575,-1.1933,3.5813
116.12,0.17812,-0.52168,8.5013
77.408,0.1726,0.76582,3.2844
49.378,0.16662,0.30471,0.29375
35.456,0.22541,-3.1918,8.3456
106.35,0.2307,-2.3981,12.913
146.64,0.23068,2.1707,8.7056
171.5,0.20618,3.2026,0.17875
191.1,0.19123,0.23596,6.395
189.74,0.17119,-0.48001,1.9194
187.76,0.16553,1.0651,3.8838
173.05,0.1773,-1.3981,11.816
150.14,0.16169,-0.61404,2.8088
110.8,0.20358,0.48262,8.0056
68.853,0.20885,-0.00488,8.745
47.204,0.21695,-4.616,6.6438
61.908,0.19461,0.087481,12.324
89.436,0.21158,-2.1188,11.539
141.87,0.20999,1.175,7.1875
177.27,0.23269,1.6069,16.574
190.08,0.22418,-0.68474,10.484
200.61,0.20612,0.87429,6.1669
184.06,0.18469,0.24443,5.0694
165.61,0.18642,-0.81877,9.1644
143.77,0.19227,0.91526,14.133
113.18,0.20797,1.2619,21.174
