max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5231,0.39174,-1.1111,4.7045
164.73,0.39891,2.1118,8.4878
29.099,0.39746,4.1458,3.6526
84.059,0.41099,1.3007,2.3837
133.59,0.41099,5.1847,3.9452
44.654,0.37045,4.3514,4.878
2.5515,0.3749,4.1222,3.9027
8.8471,0.37493,-8.5423,5.5013
186.68,0.37869,1.4271,10.834
167.38,0.36209,0.06182,25.408
136.71,0.35154,-0.26943,5.7805
80.968,0.37016,-2.2222,26.898
36.793,0.3874,-0.43565,23.022
1.9365,0.3874,2.2102,14.188
2.669,0.38907,0.1456,7.8891
4.5281,0.37493,9.0019,1.8339
31.149,0.38153,1.6088,6.3027
75.446,0.38746,4.9137,2.8299
117.72,0.3916,-3.0023,26.471
179.41,0.40315,3.3998,7.3801
177.99,0.37386,-0.85996,4.5772
166.3,0.35937,1.0748,23.309
155.76,0.35646,2.3185,21.008
82.112,0.35984,0.54074,10.813
37.71,0.38171,-0.2227,18.435
11.902,0.38192,-4.9269,3.2878
9.1202,0.38192,-0.11645,4.8441
4.7235,0.38907,-11.085,4.2386
35.439,0.38907,-3.4283,2.6134
90.261,0.38919,-3.1484,3.0194
127.31,0.40932,-1.3394,5.8937
169.69,0.41479,-1.0873,9.4543
186.68,0.39634,0.50299,10.801
186.32,0.36681,1.0377,12.997
133.09,0.36326,-2.4685,10.355
92.123,0.36424,1.7787,12.738
41.671,0.34092,-1.1098,10.215
3.455,0.34244,4.8111,5.6974
1.6905,0.34244,-3.6535,1.0505
14.961,0.38192,-1.5473,3.9802
32.161,0.38192,-2.0653,5.3117
91.774,0.38192,-3.8605,6.3574
125.99,0.40302,-0.17642,4.5984
194.83,0.40577,-2.7493,6.1693
188.48,0.39157,0.46594,10.73
185.37,0.36785,0.45066,9.1309
148.74,0.34863,0.34441,8.2366
100.03,0.338,-2.5334,10.52
37.102,0.37791,-2.3468,13.856
8.0064,0.37855,-3.426,3.4579
2.0715,0.37855,-5.5156,3.7713
6.6073,0.34244,0.040692,6.5007
28.615,0.34244,1.2976,5.8822
79.265,0.34244,0.2025,3.1641
142.83,0.36711,3.6365,5.7189
177.88,0.35734,0.31361,7.5574
173.04,0.35048,0.47889,19.226
158.02,0.36411,-0.086392,12.205
162.68,0.36967,0.55736,12.911
81.322,0.37246,-1.6704,5.5968
47.206,0.36881,-1.8589,8.319
13.378,0.36949,-5.263,5.9477
5.8632,0.36949,5.0474,3.1668
3.801,0.37855,6.8786,2.3144
35.387,0.37855,-7.7394,5.4814
88.91,0.37855,3.8904,1.7564
121.74,0.38493,-1.0505,4.8125
172.25,0.38992,0.37656,7.2651
187.01,0.36545,-0.35817,6.4155
173.16,0.34876,-1.3734,13.799
143.75,0.35774,-1.7547,20.538
97.423,0.359,-0.55747,6.4332
38.753,0.37293,0.92909,5.8838
4.7974,0.37537,-4.7251,3.901
1.1698,0.37537,5.7353,4.3454
8.0038,0.36949,1.8416,4.3834
29.531,0.36949,1.2235,1.4957
85.112,0.36949,-0.77161,10.775
124.61,0.38513,-3.4876,4.134
167.74,0.38824,0.6145,6.3508
191.83,0.38471,-0.77022,11.873
183.62,0.37466,0.089502,9.8699
153.97,0.365,-0.24175,11.669
105.8,0.36534,0.005475,10.319
39.761,0.35551,2.642,7.9208
3.7807,0.35653,2.6629,6.3599
10.1,0.35653,4.0483,5.8152
1.9933,0.37537,6.7295,2.1488
20.286,0.37537,3.3365,3.8878
81.449,0.37537,-1.7837,3.0713
134.68,0.38975,1.9254,2.5517
166.66,0.38593,1.2274,2.6944
184.82,0.36394,0.39273,9.0584
159.95,0.35348,-0.37255,16.479
125.63,0.35408,-1.5788,11.893
101.17,0.35071,1.9184,12.241
44.921,0.38548,-0.39502,7.5988
7.7438,0.38797,-2.6742,6.9031
6.0492,0.38797,2.3362,2.6524
12.034,0.35653,0.06748,3.9416
27.992,0.35653,-1.2756,2.2208
80.018,0.35653,4.4543,3.8069
115.55,0.37954,1.3883,9.0865
149.04,0.38481,-1.0096,21.66
190.22,0.38712,-0.36933,46.743
148.66,0.39759,-0.6846,25.581
123.48,0.39125,0.85915,7.9854
109.71,0.38083,-0.86863,4.463
47.297,0.35957,-0.032073,8.6327
10.462,0.35958,-5.5112,4.339
16.951,0.35958,1.0992,5.9891
6.5862,0.38797,-3.7196,3.7596
26.07,0.38797,3.5874,2.0363
83.18,0.38797,-5.6078,2.351
149.82,0.39059,1.1513,3.4971
180.31,0.39089,0.12834,17.557
181.42,0.37767,0.81862,7.6219
183.23,0.3595,0.97834,9.837
160.31,0.3573,3.0471,22.329
116.05,0.35108,0.14432,9.9022
34.793,0.36104,-1.6191,5.0951
8.7122,0.36103,-7.3483,3.1644
10.422,0.36103,-5.6129,4.6636
5.7817,0.35958,-2.4816,3.2381
29.191,0.35958,-6.2247,1.9683
84.704,0.35972,4.9052,3.2187
147.49,0.37914,1.5142,6.4781
170.48,0.37643,0.81629,8.1912
185.08,0.36603,-0.69343,10.263
162.38,0.35174,1.1663,21.598
139.82,0.35146,0.26004,21.37
89.23,0.35441,1.1073,8.7953
46.933,0.36517,-3.6562,11.102
6.0067,0.36514,-2.9853,4.8574
