max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.87,0.36718,-2.2965,5.2957
141.5,0.36167,1.2063,11.314
20.001,0.36842,5.7015,3.7346
38.131,0.36812,2.098,0.5625
64.908,0.36605,0.21604,3.5032
9.3733,0.35752,2.1334,10.285
1.7222,0.35785,2.9299,0.71441
3.384,0.35824,-9.7742,1.6428
134.73,0.35793,-1.0597,11.434
143.6,0.35915,-0.015908,11.974
93.194,0.35205,-0.68119,9.6781
37.743,0.3514,-2.7944,1.8823
5.7882,0.29677,1.8188,3.3008
6.6274,0.29909,1.7654,0.97588
3.7378,0.30054,-0.28881,1.883
27.32,0.35938,13.489,3.2221
31.48,0.36026,1.9369,3.2418
36.144,0.36028,6.7084,1.3136
53.648,0.35845,-0.34853,2.497
152.4,0.35539,2.2167,1.3588
153.07,0.33046,-1.1992,7.0024
125.91,0.29957,-2.6555,4.5565
112.6,0.30002,-1.0458,7.6863
60.668,0.29117,-0.90894,2.3787
3.5913,0.34024,-5.5707,1.5737
5.6479,0.34272,-0.9742,1.15
9.1891,0.34582,2.0966,4.2292
6.7512,0.30164,-2.4256,2.5372
22.759,0.30247,-0.52768,1.2642
37.84,0.31147,0.89385,7.7859
62.273,0.3146,-2.5381,7.3904
100.28,0.31308,-2.3228,12.706
153.61,0.31098,-0.43879,7.0504
148.46,0.30008,0.47996,8.4072
107.34,0.30025,0.014684,7.3514
48.587,0.33595,0.90149,7.9018
6.6686,0.32173,-3.5603,5.8455
3.0283,0.32353,4.2612,2.133
4.0196,0.32457,0.80706,0.98074
14.706,0.34835,-4.0902,1.6151
21.92,0.34879,2.0328,0.48017
32.447,0.34874,0.10429,0.95317
50.413,0.35156,1.8473,1.6826
126.89,0.35164,-1.2124,1.9975
167.44,0.33733,0.096647,2.9202
148.17,0.2988,0.2154,6.6838
105.54,0.29431,-2.0499,6.0424
37.237,0.30883,-3.6631,5.8787
6.9536,0.37964,0.35014,1.6495
3.924,0.38044,-3.4783,1.4151
10.355,0.38118,-1.3075,5.5977
16.571,0.332,-3.1047,4.4269
25.222,0.33541,-10.007,2.1888
46.007,0.34041,2.0147,4.4951
67.566,0.35058,-4.4672,5.6317
113.43,0.37099,-2.1269,4.8213
169.99,0.36932,0.88208,7.6027
159.22,0.37718,-0.94917,16.97
97.147,0.38381,-2.0894,20.252
