max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
209.33,0.13023,-0.62817,0.71856
63.31,0.1632,-0.5497,9.2849
186.74,0.12921,-0.11845,1.8814
158.17,0.1357,0.28989,0.55393
107.65,0.15616,-0.13372,11.909
179.85,0.20253,0.039887,8.2254
206.53,0.17705,-1.0851,8.3113
217.14,0.16134,-0.36011,1.8186
44.651,0.20635,0.061415,20.735
49.613,0.20604,1.6107,8.6284
88.779,0.24789,1.4621,45.626
133.58,0.24032,0.23364,2.7625
170.7,0.17665,0.46608,11.193
202.4,0.15849,-0.083923,1.4025
217.37,0.14661,-0.15892,4.8195
213.35,0.14011,-1.077,1.8104
195.66,0.12781,0.007744,0.10973
159.75,0.14599,-0.63392,5.5283
111.89,0.13599,0.36747,1.8716
62.786,0.13716,0.95149,1.9698
42.139,0.14977,-0.7124,1.8293
48.182,0.1699,-0.78809,4.4638
81.086,0.19453,-1.3367,16.312
133.66,0.20131,-0.36517,9.0452
182.04,0.22908,0.86727,7.0143
207.47,0.19369,-0.78273,4.951
218.01,0.16226,-0.68273,2.7226
219.19,0.14818,-0.92579,7.711
198.13,0.13491,-0.31607,2.5635
161.37,0.17119,-0.80773,30.343
113.21,0.17996,-1.7563,9.593
63.747,0.22897,-0.49732,63.388
43.831,0.25097,-0.1112,7.7218
54.195,0.26698,0.3131,17.656
83.028,0.26441,0.13949,0.91897
131.91,0.24492,1.661,3.8173
178.03,0.20768,0.39346,0.47716
213.14,0.17024,-0.70654,7.1419
218.37,0.14931,-0.13154,0.19847
214.52,0.1462,0.2254,1.5755
190.76,0.13463,-1.5899,1.8825
166.33,0.13425,-0.43154,5.8556
115.07,0.13098,0.94485,1.842
66.807,0.20325,-0.64613,24.302
45.871,0.22505,-0.23501,18.535
50.413,0.22836,0.064291,7.8221
93.012,0.21866,0.16568,2.7871
130.01,0.2276,-0.48779,10.876
181.31,0.17049,-0.95535,9.6995
208.1,0.14883,0.91965,1.8524
221.79,0.14145,-1.1304,3.854
215.97,0.13738,0.42659,1.8269
199.52,0.12704,0.13631,0.075813
166.94,0.12789,1.2946,2.4628
114.18,0.13235,0.87104,0.9779
63.062,0.18668,-0.34494,16.596
42.605,0.16628,1.5412,0.99982
51.695,0.17734,0.11548,6.929
78.133,0.17022,0.04187,2.2842
133.99,0.1759,0.1384,9.8347
173.97,0.13317,0.92084,3.3437
209.1,0.13606,2.3208,6.3914
216.02,0.18939,-0.17916,43.04
210.32,0.13346,0.20278,4.6023
193.52,0.12584,-0.3125,1.8761
151.02,0.13884,-1.4792,6.5849
114.61,0.14703,0.24723,11.598
67.152,0.16236,0.25625,10.561
44.061,0.15956,-0.082635,3.0032
51.287,0.16636,-0.083329,7.8019
88.651,0.15803,1.0181,4.4123
126.94,0.1483,-0.010412,9.0657
178.81,0.20962,0.29703,9.8574
208.87,0.17054,0.022028,3.0055
225.46,0.14785,0.64703,1.5274
216.67,0.14152,0.32897,0.5004
194.23,0.13361,-0.23631,1.8236
160.78,0.13397,-1.128,2.0454
106.61,0.13336,-0.026584,2.2641
68.915,0.13641,0.63244,1.8488
42.425,0.19604,0.59356,19.616
51.267,0.20804,0.24286,15.907
81.178,0.22863,0.89425,14.88
