max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.49,0.23168,-0.65734,52.84
86.422,0.17565,-0.014975,0.23518
170.94,0.23384,-0.27956,16.138
158.38,0.22922,-0.68928,5.0412
118.4,0.1952,-0.2872,1.274
158.8,0.1722,0.43294,0.97929
164.42,0.22152,-1.1066,31.619
186.0,0.24378,-0.026086,23.314
64.678,0.16577,-0.88373,0.011315
68.143,0.16238,-0.59067,4.0711
90.86,0.16132,-0.38164,0.073874
120.77,0.17609,-0.95178,9.7752
148.93,0.18748,-1.0946,6.199
177.27,0.28235,1.7158,68.917
178.59,0.27953,1.3714,7.7843
193.65,0.3239,-0.60986,36.843
178.42,0.34068,-0.88209,29.617
155.09,0.31098,-0.46681,22.45
122.09,0.30126,0.28527,27.139
88.254,0.28553,0.007496,0.34959
61.913,0.25234,-0.96125,0.009411
68.534,0.23475,0.8068,0.0
87.34,0.21943,0.51583,10.455
121.1,0.20495,-0.60431,0.038747
165.01,0.21193,-2.0221,35.974
166.53,0.20705,-0.4617,9.6507
169.77,0.23774,0.91886,42.644
177.14,0.22988,0.76261,25.457
172.1,0.22354,1.1404,12.467
153.95,0.19867,0.40566,9.2635
115.58,0.19738,0.80775,6.4581
86.232,0.20107,-0.14503,2.3645
64.97,0.18698,0.48622,1.1957
65.91,0.18132,0.27927,1.554
88.373,0.17396,-0.1117,0.3202
118.75,0.16609,-0.93184,0.12007
146.07,0.1661,-0.27464,11.31
162.54,0.20764,1.1108,21.975
180.24,0.21888,0.016328,30.454
173.05,0.20691,1.8851,11.587
170.99,0.22664,1.8129,37.523
145.39,0.20417,0.82813,20.373
115.76,0.19167,1.0802,9.4749
85.279,0.17972,0.47744,2.1262
64.86,0.17923,0.98369,2.6795
67.511,0.17793,0.65174,1.1935
90.074,0.17327,-1.4392,2.0052
114.33,0.16574,0.89063,0.067744
147.83,0.18927,0.92283,7.1728
158.16,0.19564,-0.51676,14.898
173.64,0.19736,0.8638,15.242
168.41,0.2226,1.7575,28.067
166.09,0.20048,1.2353,23.024
142.9,0.30977,0.85061,73.274
119.69,0.30318,-0.29731,1.2942
88.294,0.26055,0.17491,1.0928
62.706,0.23473,-0.068839,0.067736
69.795,0.22292,0.22422,10.853
88.492,0.21915,0.083244,0.007707
113.76,0.20241,1.3131,2.545
138.35,0.18427,0.3453,26.683
160.62,0.19436,0.65572,7.5176
169.07,0.1914,0.28627,12.115
183.62,0.21794,0.35502,23.762
167.36,0.22347,-0.1922,34.204
149.03,0.21546,0.42308,28.4
112.1,0.19766,-0.54984,1.242
85.13,0.18477,-0.20262,13.836
65.693,0.17666,0.17863,0.053803
66.72,0.16972,0.046688,0.10366
88.874,0.16414,0.18072,0.000465
117.73,0.16229,0.28558,5.7241
132.44,0.23789,-1.3572,24.457
164.04,0.31024,-2.0718,89.048
185.88,0.34541,0.083743,31.071
179.6,0.19136,0.85249,2.081
169.86,0.2141,0.15527,35.58
142.83,0.21395,-0.054452,12.027
