max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3744,0.40239,-2.4347,4.1031
156.88,0.39775,1.8889,12.709
29.009,0.40286,0.24307,6.1441
62.747,0.40441,-3.0972,9.4632
130.66,0.40922,1.0938,9.0866
45.287,0.39446,-0.53193,7.2294
9.9409,0.39643,0.16738,18.712
1.1046,0.4016,4.5764,9.6214
175.85,0.36377,0.70071,13.294
151.2,0.34903,-1.0972,5.765
139.54,0.38406,-2.65,30.898
87.449,0.39415,0.031267,19.047
58.127,0.37128,3.2045,15.552
8.236,0.37802,2.1788,6.7337
0.55385,0.37987,3.0878,7.0041
5.7719,0.40205,3.7767,6.7163
29.98,0.40325,3.0545,6.0591
62.723,0.40835,-2.0858,8.8439
120.86,0.40967,-2.8449,21.628
178.66,0.40294,-0.59972,1.8919
181.7,0.3479,3.3621,6.3632
168.47,0.29388,3.7392,5.804
143.48,0.2658,4.0114,14.59
92.965,0.34909,0.39265,64.512
49.774,0.37411,-0.98417,11.551
7.1319,0.38367,2.9151,7.0324
1.6564,0.38562,5.4492,3.1599
5.0966,0.38793,-1.2869,17.614
24.959,0.38813,-1.3842,1.0987
63.418,0.38931,-0.84945,4.7197
96.189,0.40671,0.56652,9.928
161.19,0.40545,-0.43834,14.816
175.58,0.39267,-2.6015,31.876
182.08,0.37444,0.95055,6.7869
138.97,0.34572,0.59777,20.495
101.97,0.35156,2.004,9.3818
45.603,0.37101,1.0022,10.175
11.685,0.37889,0.92651,7.9311
0.99148,0.37891,4.0855,3.557
6.4281,0.38563,5.2744,4.6799
20.459,0.38563,3.8272,8.9155
88.104,0.39554,-1.3631,4.6922
131.17,0.40103,4.7029,17.943
163.34,0.39605,-0.42696,31.733
160.5,0.38347,-1.7152,13.08
153.71,0.38628,0.26193,9.3571
144.6,0.35934,-0.66585,8.4632
92.929,0.34846,0.1404,6.3711
38.241,0.36436,-0.21141,10.425
9.2957,0.36591,-1.6621,8.7813
1.8501,0.36597,-5.8781,2.0492
5.2696,0.3789,2.4358,5.9203
28.62,0.3789,-1.6114,0.28751
67.579,0.37932,0.52331,1.404
142.97,0.38169,-0.81072,1.96
163.06,0.35912,3.7594,5.5302
172.0,0.3125,0.14623,22.521
169.26,0.30419,1.6233,11.436
113.87,0.32736,-1.6045,37.32
83.655,0.33447,0.97678,9.7379
44.492,0.3614,-1.0,15.587
3.5609,0.3632,-0.22573,14.663
0.63684,0.3632,0.1583,9.5813
3.5839,0.36596,0.14719,7.1907
17.7,0.36596,-2.725,4.8566
64.322,0.3675,-0.81531,4.614
120.91,0.37805,-1.4243,12.191
165.82,0.37419,-0.8042,11.615
175.26,0.36697,-1.3424,22.429
146.26,0.36414,-1.6153,12.713
155.88,0.35149,2.3819,8.2103
105.65,0.34759,0.088161,7.6851
32.594,0.37346,-0.91365,14.635
12.514,0.3755,-1.6143,11.134
1.6821,0.37543,-2.9053,3.6579
5.0415,0.36407,0.008568,7.93
27.702,0.36586,-4.1637,10.971
73.397,0.37366,1.0711,3.9751
132.45,0.38818,3.462,5.7925
162.99,0.37233,-2.1928,6.0477
170.12,0.34203,0.56898,15.415
160.38,0.35109,-2.5289,10.327
139.54,0.33211,-0.63171,12.01
101.41,0.35004,-1.6255,11.312
47.381,0.37698,-1.9023,0.67571
9.9332,0.37572,-5.053,3.3258
2.1519,0.37572,-1.7939,4.8992
3.588,0.37543,-7.8801,5.3512
19.054,0.37543,2.6227,4.6729
63.138,0.37545,-2.3676,3.1643
113.75,0.39098,-3.8266,8.3262
160.01,0.39,2.2186,8.4025
177.87,0.35956,3.1304,15.274
150.04,0.3618,-1.1676,17.112
144.07,0.36783,-0.64533,22.237
67.733,0.37722,-1.6141,12.015
51.339,0.34291,0.4091,5.0805
7.5667,0.35696,-4.0916,7.974
0.99492,0.35799,-1.2326,8.0167
6.1832,0.37572,-1.8687,6.45
19.998,0.37572,0.8341,4.5446
74.47,0.37692,0.94383,7.1087
127.01,0.38986,-0.5402,15.565
160.11,0.38385,0.27994,9.1025
