max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.51546,0.39385,-0.56982,0.97381
89.235,0.39441,4.7038,4.7069
7.8669,0.39385,4.9587,1.2749
36.984,0.39387,-0.21843,6.964
56.187,0.39388,1.8545,4.511
18.574,0.39135,-0.66496,2.388
1.987,0.39179,-0.53857,4.5285
1.1449,0.39178,-0.65315,2.1331
140.45,0.39523,0.75379,4.7074
125.37,0.38317,-0.046904,19.613
127.04,0.39075,3.1593,21.606
67.636,0.3914,-1.1636,8.0627
20.825,0.36513,3.6852,8.4618
0.91748,0.36853,3.0116,5.9604
0.49448,0.36852,1.347,7.8253
1.6376,0.39178,8.4304,0.85327
10.078,0.39178,4.2339,3.2218
43.944,0.3926,4.4068,3.0728
70.873,0.3926,-3.0203,3.0725
106.08,0.3926,2.454,5.6318
143.31,0.39271,0.62899,13.87
138.95,0.39215,0.003299,28.261
127.39,0.3588,2.4845,4.3751
62.558,0.33786,1.2866,9.2994
11.679,0.39357,2.7854,13.118
1.215,0.39364,-5.0882,6.3662
1.215,0.39363,-3.1277,4.5052
0.0,0.36852,-5.1694,0.039053
9.1675,0.36852,-0.26594,5.052
42.537,0.36852,-2.018,2.3166
70.404,0.36852,-2.6951,1.5225
94.735,0.36852,1.1792,10.024
147.71,0.36852,-1.1458,9.1698
155.07,0.36852,0.003503,15.187
120.11,0.38029,0.084753,25.054
62.119,0.39268,-0.71316,30.269
7.5022,0.37827,1.7107,12.036
0.71663,0.37827,4.287,1.5784
1.5422,0.37827,-0.50254,2.9079
3.9121,0.39363,1.1308,3.5901
10.478,0.39363,-2.7657,3.6203
37.551,0.39363,-0.71782,2.381
74.884,0.39363,-0.8199,4.2334
86.65,0.39408,-4.0206,8.278
148.41,0.39487,0.9544,4.1525
143.74,0.38451,-0.72129,2.0275
126.25,0.33272,0.63496,7.02
56.856,0.36396,2.587,19.012
16.486,0.38867,1.9859,5.3698
0.003461,0.38902,0.012243,4.0427
0.030212,0.38902,-3.9773,0.8532
0.63174,0.37827,-1.969,5.0796
9.7233,0.38153,3.9095,3.1995
33.057,0.38495,0.78238,2.8777
52.378,0.38495,3.7553,7.8958
113.86,0.39043,2.5046,2.0159
151.17,0.39086,1.6796,6.2463
135.91,0.38858,1.2539,9.4206
121.24,0.37447,0.41016,13.009
57.678,0.38434,-1.7378,16.845
20.311,0.39003,1.4111,9.4719
