max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.177,0.2953,4.0204,15.697
152.41,0.28625,0.61278,9.377
50.181,0.29692,1.2899,5.379
90.104,0.29631,2.5197,7.8075
151.08,0.29327,1.0031,4.2997
51.7,0.27169,0.22459,19.799
19.641,0.28638,1.9975,15.094
6.0448,0.29008,-2.6108,8.3112
173.18,0.27496,-0.6525,4.5349
163.27,0.25173,0.083615,10.248
139.06,0.23416,1.0621,11.661
99.128,0.25792,-0.63583,26.008
49.685,0.3303,1.5405,30.986
14.664,0.33508,2.3384,34.215
5.6306,0.33701,5.1301,19.159
15.591,0.29474,2.2614,9.4147
42.522,0.30321,8.6308,7.4932
91.707,0.31323,6.5607,15.837
113.16,0.31605,-0.10601,22.293
188.01,0.32896,1.2037,25.495
183.86,0.33026,-0.086565,25.095
191.72,0.32197,0.67455,27.136
160.75,0.31474,0.45302,10.104
122.66,0.3161,2.2801,28.449
63.823,0.33642,-1.0435,6.5295
20.605,0.33712,0.40437,24.92
7.1229,0.33712,-2.454,16.59
18.115,0.33712,1.0773,11.622
50.742,0.33712,-3.4283,19.665
93.989,0.33712,-1.8984,27.664
114.09,0.33713,-2.5651,17.703
169.62,0.33713,-0.90536,17.468
202.71,0.33698,-0.52063,21.406
148.91,0.33672,0.79048,20.321
147.69,0.33636,-0.55605,17.51
92.175,0.33671,-0.053966,16.762
59.951,0.30607,0.37238,16.648
19.652,0.3253,-0.054701,27.063
6.7041,0.33002,-1.413,13.042
17.482,0.33712,-0.031785,13.718
56.31,0.33711,-1.0873,15.323
73.177,0.33705,0.99252,9.987
109.51,0.33683,2.6259,16.056
172.54,0.33689,-0.11442,15.686
184.86,0.31531,1.0203,13.904
159.33,0.30734,0.70641,19.546
146.0,0.30064,-0.46512,18.703
85.505,0.29963,0.78697,7.0304
71.943,0.3084,-0.26169,9.7042
16.776,0.32513,0.86123,25.876
6.6867,0.32892,-2.6721,12.078
17.337,0.33005,-4.3159,12.175
31.492,0.33,2.5286,9.4201
97.707,0.33081,-0.14155,10.784
145.87,0.33098,-1.1332,14.528
149.74,0.33411,0.67651,13.686
178.48,0.33471,-1.0888,23.309
141.23,0.32797,1.5223,7.2096
165.76,0.30939,1.8258,3.9311
96.774,0.30777,-0.2221,16.981
54.582,0.33633,-0.37075,5.0533
20.517,0.33393,-0.44784,2.777
4.4977,0.33397,-0.95617,5.2892
16.14,0.32949,1.6501,6.8608
51.984,0.32952,1.8945,5.1682
87.005,0.32925,0.52438,5.8279
119.53,0.33051,-1.3673,12.807
159.82,0.33583,-1.8326,11.027
197.18,0.3363,0.27716,16.283
168.24,0.33669,0.66327,27.195
149.05,0.33604,0.41675,23.181
95.588,0.3365,0.86883,25.923
63.53,0.27916,-1.9298,21.394
15.272,0.28777,-3.7819,16.634
5.2573,0.29059,-0.64024,7.3107
13.342,0.33419,1.966,10.928
40.674,0.33417,1.8355,1.9574
84.28,0.334,-2.8097,3.8451
133.86,0.33367,2.2236,6.3325
183.0,0.33169,2.1584,3.8095
164.68,0.29993,-1.7819,14.154
161.18,0.28776,-1.3708,8.2412
137.61,0.27143,0.70768,10.721
122.88,0.26744,-1.5152,12.717
50.008,0.25538,1.1611,16.074
19.062,0.26874,0.13403,12.245
2.7451,0.27042,1.4507,9.6475
21.16,0.29055,0.50694,7.6993
47.312,0.29207,4.1014,10.393
77.678,0.29201,2.0562,3.4537
146.12,0.29656,3.4896,8.7552
177.83,0.29556,0.9493,11.224
179.82,0.28239,0.55903,10.558
153.5,0.26807,0.77014,8.5432
142.89,0.25559,-0.40139,13.307
100.63,0.24407,0.65069,8.9179
54.548,0.2705,0.47704,20.74
18.464,0.278,1.475,12.451
5.6357,0.27807,-4.1834,4.4558
18.063,0.27322,0.14787,10.501
47.536,0.27322,-2.3327,12.82
95.03,0.27409,1.3972,14.406
143.24,0.28576,1.9305,9.3493
163.83,0.28795,1.7402,11.029
159.32,0.28192,-1.275,8.7282
192.61,0.27126,0.61107,12.329
157.47,0.25089,0.63954,5.6639
101.46,0.25408,-0.15838,14.73
48.586,0.32103,-0.25703,20.911
18.635,0.32983,-1.8591,20.837
7.588,0.32982,-1.1424,16.64
15.199,0.27807,-1.1112,2.2925
52.718,0.27807,-1.9668,4.1248
91.907,0.27807,-2.4119,6.5048
111.3,0.28139,0.87144,11.352
179.2,0.30238,1.0312,14.507
194.81,0.30178,2.5409,15.505
165.65,0.29815,-0.298,33.844
140.47,0.31038,-0.96953,28.751
108.08,0.3173,0.90756,27.573
55.103,0.33129,-0.4411,9.4453
16.923,0.33635,0.40682,18.5
5.8986,0.33713,-2.1015,24.192
16.063,0.32982,-0.99526,18.465
57.333,0.32982,-5.2008,11.366
102.11,0.33234,-1.671,5.138
131.41,0.33713,-0.86262,9.4184
191.47,0.33713,-1.6779,13.596
193.79,0.33216,0.00682,15.657
159.62,0.3305,-0.80707,17.969
148.84,0.32888,0.5214,17.252
101.93,0.33181,-0.67651,14.972
58.826,0.31124,0.84984,10.039
29.782,0.31786,1.1228,12.773
4.1372,0.31972,-4.8856,13.107
15.617,0.3371,-6.7793,8.9479
62.029,0.3371,-0.85989,5.8682
96.503,0.3371,2.495,18.49
149.06,0.3371,-2.2967,3.2894
163.24,0.33711,-1.187,6.6845
175.97,0.33711,-1.7522,14.754
170.2,0.33515,-1.2161,6.3016
153.05,0.31701,-0.062665,17.846
96.883,0.30678,-0.36058,9.4459
61.34,0.32734,-0.034233,6.8015
20.958,0.32832,-3.0363,8.5508
3.9081,0.32824,-1.8196,2.2878
17.746,0.31972,0.0616,12.968
