max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.868,0.28652,2.7168,3.6615
169.01,0.27454,1.5883,10.991
52.296,0.30353,2.3987,5.8935
119.94,0.305,-0.10198,3.6162
151.59,0.27628,1.2237,4.0201
88.458,0.27171,1.3466,5.4081
54.04,0.27044,2.5814,1.0283
26.423,0.26555,2.6612,0.27638
175.54,0.25264,0.96399,3.0361
163.68,0.24833,1.9508,1.1262
140.44,0.2711,0.4751,11.104
120.13,0.30874,0.44107,14.545
90.706,0.28842,-1.2016,2.153
51.619,0.28422,-1.6419,0.35659
23.219,0.2835,-1.162,1.0738
28.031,0.2627,1.4436,0.21473
61.91,0.27524,0.6755,2.0008
116.77,0.27484,2.4498,2.9464
161.33,0.27093,0.8005,2.837
166.91,0.26329,1.9651,5.093
172.76,0.26592,-0.009225,5.2371
161.91,0.30277,0.67758,11.653
127.19,0.32537,-1.5231,15.627
125.06,0.33431,-1.0071,11.221
92.391,0.25386,0.6752,0.96555
34.992,0.25527,-1.6401,2.516
18.471,0.26213,-0.86022,2.6403
31.17,0.28809,1.9203,2.3519
58.539,0.28496,0.85228,0.92796
99.125,0.28094,1.2516,2.9619
145.32,0.27191,0.35228,0.008353
172.71,0.28411,0.81687,14.3
170.95,0.28033,-0.68244,6.8409
164.24,0.25514,0.17937,2.5214
154.24,0.27963,-0.29633,12.025
118.68,0.26235,-1.3054,6.4616
87.643,0.2283,0.026985,0.23277
54.28,0.22746,0.36171,0.051236
25.659,0.22736,0.21657,0.37219
32.144,0.26166,0.24712,0.62276
55.978,0.25517,0.45407,0.040315
124.96,0.26332,-1.4466,10.266
140.68,0.25771,-0.37093,5.2035
167.63,0.23371,0.54365,0.77361
169.07,0.23506,-0.48065,4.8106
166.21,0.23801,-0.14385,4.6982
155.0,0.22732,1.9555,0.4206
108.11,0.23541,0.82143,2.0289
95.168,0.23453,-1.3212,0.42086
50.973,0.23148,0.13849,0.15999
24.036,0.24928,-5.5316,3.3825
28.639,0.22883,0.09891,0.19555
55.727,0.24259,-2.9441,1.1073
117.12,0.23992,0.40516,0.16683
155.77,0.25795,-1.0191,5.9304
173.03,0.25775,-0.22956,4.2795
175.32,0.23313,1.2461,0.5386
169.93,0.23574,0.95794,3.293
160.84,0.22577,2.3322,0.03478
108.35,0.24682,-0.70178,8.216
95.537,0.22562,0.23056,0.079277
50.339,0.22555,-1.4097,0.1196
27.406,0.22553,0.37014,0.0805
32.95,0.24859,-1.8243,1.1576
67.643,0.24718,0.95764,0.062799
117.6,0.25095,-1.8181,2.109
164.55,0.23912,1.2076,0.24577
170.33,0.24397,0.047223,6.7475
181.07,0.2332,0.29792,0.44579
172.36,0.22591,1.7347,0.15997
141.47,0.2308,0.48403,1.3816
118.21,0.22798,-0.099999,0.91419
87.51,0.23214,0.38234,0.69798
57.096,0.27008,-0.83294,7.292
24.051,0.27225,-0.45307,1.2959
30.352,0.22578,1.1275,0.17313
63.867,0.22657,0.43443,0.23871
88.194,0.25579,-2.1413,5.9757
148.19,0.26742,-0.44057,9.283
162.47,0.26888,-0.025991,1.4088
165.61,0.24182,-0.6003,3.0323
173.09,0.23844,0.78651,1.0968
141.1,0.23834,0.18581,3.2573
130.33,0.23934,0.076786,0.16099
93.435,0.27712,-1.7909,4.0584
29.079,0.2779,-0.98115,0.45988
21.196,0.26919,0.47371,0.37767
33.031,0.26774,1.4293,2.1269
74.817,0.27503,1.0612,5.3384
109.56,0.26163,1.7855,2.2944
142.67,0.26045,-0.68879,4.8132
170.45,0.25696,-1.7992,5.0107
165.2,0.25911,-2.0485,6.9689
157.07,0.29474,-1.8367,14.519
155.33,0.28887,0.7876,3.2011
120.37,0.25771,0.85357,1.8983
79.827,0.25016,-1.1641,2.3875
50.16,0.23959,0.095635,0.16334
27.74,0.23755,1.7755,0.41414
33.108,0.26503,1.7561,0.5843
58.736,0.26507,-0.537,1.4591
88.493,0.27685,-1.9627,3.3094
164.99,0.27925,0.062997,5.942
162.75,0.24431,-0.74742,2.1696
177.9,0.25928,-0.29673,4.3946
165.53,0.244,1.0401,2.3482
142.3,0.26099,-0.88561,4.9734
119.25,0.25554,0.18036,5.0855
93.567,0.2464,0.4627,4.454
43.871,0.23596,-2.1026,0.30034
24.79,0.23349,2.0023,0.13913
30.267,0.24307,0.68284,1.1492
58.698,0.24357,-0.38522,0.40341
116.26,0.24298,-0.46091,0.97361
