max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.049,0.30302,-1.2627,12.746
173.12,0.34543,0.12483,11.93
66.549,0.33766,-0.71128,25.801
101.59,0.35062,-0.52378,12.169
135.35,0.36029,-0.64462,10.038
80.875,0.22231,0.95677,27.953
51.86,0.24839,1.6748,14.187
29.003,0.27647,1.0352,11.7
179.03,0.29064,0.80122,6.5855
168.59,0.23967,2.0957,0.47737
141.09,0.19439,0.25122,2.7484
109.53,0.20652,-1.5217,14.834
83.64,0.21083,2.5717,29.803
51.61,0.22477,-0.6352,12.112
28.532,0.26412,4.5502,9.1202
31.387,0.35185,2.2273,21.767
57.487,0.36654,1.0037,18.386
108.16,0.36622,2.5662,11.375
138.68,0.35879,0.29536,7.004
165.72,0.3285,-1.7352,13.472
173.81,0.28531,0.76619,14.169
162.88,0.24484,0.085637,6.1653
143.21,0.20286,-0.73381,3.3136
111.14,0.18517,0.89328,1.6505
80.702,0.2161,-0.088277,12.025
55.747,0.21941,-1.1202,11.171
36.495,0.24531,1.3152,22.814
38.52,0.32309,2.6173,10.825
61.152,0.34901,-0.65633,25.478
105.13,0.35772,-0.84383,12.064
129.65,0.3581,0.58533,7.999
161.9,0.35231,0.054779,11.003
175.43,0.34133,-0.16883,13.496
163.51,0.2695,-2.4494,6.453
146.04,0.22395,-0.79383,13.025
118.77,0.208,0.63325,1.3795
82.766,0.19895,-1.2233,3.4939
55.794,0.26284,1.3948,16.636
31.911,0.29078,1.6302,7.8548
35.828,0.2712,-1.5677,7.0952
53.703,0.29039,0.33364,8.6977
109.84,0.31329,0.22114,11.568
142.18,0.31309,1.2003,22.815
161.88,0.28174,0.66975,4.2927
165.01,0.27645,-1.1039,17.678
152.65,0.22845,-0.85941,4.6184
142.51,0.2132,-1.9289,11.014
104.35,0.19518,-0.25177,3.0292
83.715,0.17434,0.71667,0.076984
46.665,0.19967,0.73473,8.4452
32.342,0.21176,-3.7299,6.3872
46.494,0.30499,2.6722,7.971
67.662,0.32859,2.7486,15.394
104.49,0.34865,0.46112,17.661
125.11,0.364,-1.8597,22.142
164.24,0.36171,1.2347,17.183
173.69,0.29455,0.28612,1.1775
167.37,0.22723,-1.4194,4.4062
147.63,0.20214,-3.0139,3.7094
108.07,0.18649,1.5382,0.54513
83.579,0.21078,-2.5684,11.978
57.606,0.22239,2.5497,8.9772
36.565,0.25602,0.38512,22.142
33.031,0.24739,3.5372,9.6434
45.236,0.28576,-3.7864,12.927
95.423,0.29918,-1.2989,12.436
133.94,0.30375,1.6553,6.3041
150.03,0.26772,1.8247,10.486
172.72,0.27626,0.65109,22.102
164.76,0.22085,-1.6295,1.2314
144.7,0.18648,1.3261,3.8314
105.97,0.17386,-0.27182,1.9044
81.156,0.20021,-0.50338,11.472
47.647,0.22058,-2.5603,4.5736
34.49,0.25929,-0.8749,12.502
39.221,0.29383,3.3272,7.5191
61.744,0.31221,2.4286,13.221
108.16,0.31262,1.8411,1.7812
144.73,0.27789,2.7702,8.485
157.66,0.25015,-2.6353,6.0604
167.92,0.2459,-0.40893,3.475
165.19,0.21554,0.78551,6.6298
145.12,0.19354,2.2661,11.536
99.518,0.19891,0.84315,18.355
81.892,0.22465,-1.3134,6.268
50.259,0.26146,-0.47035,11.041
29.693,0.29664,0.39007,14.782
37.121,0.28666,2.5172,18.424
66.778,0.31195,2.4435,21.599
110.15,0.3367,-5.144,8.3298
121.85,0.33494,-1.7148,16.583
167.4,0.34177,0.10465,10.862
178.27,0.31293,-0.068956,20.451
172.17,0.2454,0.47549,11.438
142.33,0.21942,-0.94396,18.302
112.07,0.20567,1.0831,0.21376
81.53,0.25943,-1.6234,19.351
49.176,0.30517,-3.4554,15.199
28.562,0.32176,0.90505,9.7377
38.959,0.29676,1.1571,9.9058
54.036,0.32381,0.45852,7.6625
106.99,0.34533,-1.554,10.98
141.4,0.34321,0.25019,10.395
159.58,0.33949,0.19463,8.5358
169.55,0.30471,-0.67898,5.6194
172.05,0.26207,0.11546,10.475
141.66,0.21885,-0.078981,3.7251
110.89,0.2003,-0.3019,1.6884
73.906,0.24333,-2.0835,23.402
58.388,0.28755,0.034605,18.385
36.521,0.30371,-1.605,11.894
42.616,0.32487,-4.8779,5.7353
70.483,0.31976,-2.3765,6.5331
107.31,0.31455,2.411,5.5213
136.24,0.2857,3.0402,2.77
159.77,0.26447,0.034605,8.3038
166.59,0.25863,-0.76401,4.5627
161.6,0.22529,-0.14456,3.6487
144.89,0.19482,1.136,3.731
111.63,0.18032,-0.011922,0.62358
85.467,0.21261,0.056525,12.541
52.613,0.21762,2.2246,5.791
28.866,0.25806,1.01,15.628
37.439,0.30335,-3.5379,5.3794
69.387,0.30983,-0.61153,6.0002
99.472,0.30179,0.65097,3.7737
136.22,0.2752,-0.21986,10.338
168.02,0.27957,-1.3254,9.5438
178.03,0.25704,-0.87403,7.3762
171.79,0.22269,0.39541,7.2792
146.89,0.19042,-1.224,8.0094
110.56,0.20403,-0.67195,12.916
82.466,0.2336,-0.0785,11.772
50.335,0.23995,0.014556,5.1842
31.262,0.30074,-3.65,18.46
34.239,0.27656,-0.84794,10.428
58.131,0.31298,-1.0716,15.677
108.28,0.31371,1.8909,7.5764
140.22,0.32839,-0.22989,15.08
151.85,0.3247,-2.2854,22.182
177.72,0.31193,0.065945,18.173
166.38,0.25329,0.13539,8.8843
145.3,0.2193,-0.20906,8.4822
106.75,0.21522,-0.88197,0.75452
84.287,0.2268,2.8865,13.039
56.045,0.25426,-1.2955,8.3629
30.227,0.27964,-3.2101,11.573
35.988,0.30098,-4.583,1.2587
57.288,0.30599,-4.4066,2.143
101.26,0.31966,-3.0441,14.829
