max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.06,0.1379,-0.48468,0.055969
56.106,0.18114,-0.67566,5.9994
142.65,0.14023,-0.12288,0.93711
122.8,0.19637,0.020872,8.4845
78.132,0.15321,-0.58052,0.31457
130.44,0.20249,0.38198,0.26432
162.92,0.15528,-1.8764,3.4132
167.78,0.14432,-0.44788,0.13937
38.954,0.21301,0.26254,8.644
45.376,0.2117,1.5542,1.8869
82.639,0.20188,1.9417,4.312
110.29,0.22442,-0.14302,18.065
144.01,0.25685,-0.33074,25.09
160.89,0.1922,0.23592,0.071953
161.64,0.15754,0.1394,0.29178
163.4,0.13865,-1.2974,0.093658
148.28,0.1505,0.1894,1.0557
126.03,0.25928,-1.1169,28.681
81.858,0.23173,0.53176,4.5503
57.215,0.18446,1.0116,2.0141
42.214,0.20204,-0.57519,0.15106
47.507,0.22911,-0.15852,8.1586
72.272,0.26961,-1.621,16.241
107.07,0.26651,-0.85574,1.0458
140.96,0.19255,0.85653,1.7925
154.69,0.16414,-0.9518,0.6011
163.14,0.15273,-0.97333,0.08494
161.92,0.16178,-1.1851,4.6298
141.75,0.15909,0.001669,1.9107
119.32,0.18839,-0.57958,13.504
81.539,0.24897,-2.356,18.967
55.673,0.20392,-0.40111,6.0173
40.774,0.22457,0.087085,5.0769
51.029,0.25463,0.30375,10.114
73.029,0.22572,0.36625,0.056814
94.888,0.18423,2.3815,3.4096
130.65,0.19524,0.7438,0.80931
154.51,0.17837,-0.81453,6.4721
158.78,0.16285,-0.011058,1.9318
157.34,0.16775,0.90214,4.9067
148.29,0.15864,-1.7111,0.53664
126.13,0.25601,0.032692,50.258
84.22,0.19688,1.4563,2.7538
58.248,0.31096,-0.91384,67.632
43.78,0.30041,0.024359,6.229
47.123,0.27976,0.16603,1.5627
73.031,0.24371,0.20353,0.47331
108.05,0.21297,0.093803,3.8422
137.11,0.16961,-0.69392,2.0957
161.0,0.14477,1.1477,0.4923
166.87,0.13996,-0.89878,0.67881
162.6,0.15409,0.53941,0.21069
144.85,0.14106,1.0262,0.10294
118.75,0.1776,1.495,10.755
85.278,0.20126,0.51858,16.086
56.135,0.20893,-0.77656,13.603
40.131,0.18278,1.2866,2.6589
48.215,0.17452,-0.1717,0.45836
72.908,0.16659,0.4158,1.8619
97.582,0.15891,0.48108,1.0419
125.12,0.16796,1.6684,3.8823
150.26,0.20793,2.41,13.106
183.89,0.26442,-0.46151,38.189
171.93,0.14964,0.47668,2.0736
140.78,0.19956,-0.11151,12.074
122.17,0.17226,-1.6928,7.2568
82.832,0.15491,-0.06915,1.2997
54.62,0.16699,0.13571,3.0152
41.621,0.16292,-0.17609,1.1846
47.038,0.16615,0.015573,0.34117
69.742,0.16477,1.5531,0.85677
102.88,0.17113,-0.03165,5.8783
127.39,0.20011,0.23062,5.8479
158.28,0.19731,0.04729,6.4461
167.37,0.16059,1.4258,2.6568
160.37,0.17572,0.91396,2.8216
149.79,0.15922,-0.22424,0.50567
121.03,0.21492,-0.53049,8.7074
83.772,0.21467,0.14312,14.455
61.497,0.20442,0.99798,0.076064
44.375,0.25908,0.88618,18.597
48.161,0.2296,0.002846,3.7181
72.716,0.22062,0.49035,7.9245
109.94,0.21656,0.80562,3.8624
135.65,0.17407,1.1179,3.9761
157.24,0.16426,0.10956,5.8239
167.24,0.15533,0.013036,2.3867
163.32,0.14514,-0.82377,0.5129
146.5,0.18984,-0.21196,13.128
119.4,0.18029,0.13179,3.3337
84.981,0.22623,0.3554,16.491
60.511,0.19134,2.2603,1.6632
40.071,0.19287,0.34845,4.8718
48.751,0.21491,0.04012,6.3412
74.202,0.18825,0.72762,2.5239
121.45,0.19164,-0.3071,5.8577
140.21,0.17763,-1.2198,2.5706
149.52,0.17778,0.84684,5.8632
162.03,0.19823,0.10031,10.519
