max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.728,0.36253,0.3633,4.0136
196.33,0.35968,-0.42073,31.356
92.064,0.36111,-1.4381,2.6017
133.94,0.35839,-1.1478,15.919
163.22,0.36171,-0.23323,6.936
93.005,0.3783,0.69524,25.451
72.182,0.37827,1.9209,5.4826
50.948,0.37471,0.5751,2.0401
185.59,0.37121,-0.62698,19.717
196.66,0.37713,-1.286,28.788
184.34,0.37476,-0.42976,26.25
162.8,0.37822,-0.34504,32.4
116.09,0.3834,-2.1295,13.372
71.527,0.38358,-1.0788,8.3156
49.417,0.37797,-0.49964,2.3525
69.333,0.36241,-0.33644,0.30072
103.59,0.35685,0.087169,12.437
121.96,0.35873,2.1024,23.252
169.38,0.37389,0.34203,33.934
184.0,0.35173,1.0295,14.39
200.78,0.30609,1.5983,11.303
192.25,0.36831,0.46425,31.184
168.08,0.3805,-0.2295,54.556
142.37,0.38388,-0.34478,22.243
119.53,0.37985,1.9958,9.6215
75.725,0.36747,-0.053541,9.1173
50.663,0.36291,0.000625,0.37791
63.792,0.37255,0.81382,1.3995
100.41,0.36214,0.93743,8.2564
123.98,0.3577,0.15271,11.619
159.36,0.34761,-0.15771,7.6921
188.0,0.31244,1.1048,17.06
193.95,0.28286,-0.001458,15.642
193.45,0.33465,-0.41049,88.889
179.61,0.37772,-1.1792,24.203
128.46,0.37988,-0.96951,20.141
103.63,0.38299,0.046027,46.792
80.136,0.3805,1.0217,9.039
53.745,0.3708,0.80089,1.2308
71.988,0.35143,-0.63592,0.81058
102.07,0.34131,-0.21231,3.0709
135.23,0.33111,-0.29703,14.622
165.66,0.32671,0.26755,16.603
184.8,0.3288,-0.59495,32.64
193.47,0.35141,-1.7762,28.424
188.34,0.36663,-1.6852,30.862
173.58,0.36997,-1.029,15.801
162.45,0.38009,0.23075,40.24
119.12,0.38174,-0.35371,8.4474
79.002,0.36631,1.047,5.5724
50.596,0.36901,-2.0988,4.0583
59.083,0.36014,-0.61066,3.5259
109.65,0.35269,-1.987,0.81147
135.23,0.33722,-0.096767,2.0
174.75,0.31653,-0.18218,13.026
183.74,0.31269,-0.26968,18.87
200.89,0.33235,-1.0759,60.004
176.04,0.37378,-2.06,40.135
181.07,0.36386,0.096289,11.818
149.07,0.38167,-1.669,31.495
122.98,0.37339,-0.45345,31.189
71.964,0.36377,-0.25275,2.2171
52.506,0.34715,-0.99859,0.85469
69.522,0.36656,-0.23539,0.86015
100.69,0.35951,-0.81178,1.869
148.96,0.34585,-2.3715,7.7722
178.87,0.32496,0.79308,9.7296
190.08,0.33421,-0.39442,29.399
204.34,0.3321,-0.32567,15.66
188.63,0.31309,0.7903,26.216
192.86,0.2827,1.2466,26.387
146.09,0.35628,-1.5437,28.495
115.07,0.31229,-0.95319,14.782
81.657,0.30567,-0.95249,4.4641
50.17,0.30872,0.52667,3.9717
68.388,0.3375,1.4899,1.8194
101.73,0.32514,-1.0115,0.88802
137.85,0.30849,-0.39624,10.288
157.61,0.29755,-0.33166,20.52
181.74,0.28542,0.83084,12.275
183.34,0.26008,0.024591,8.6559
197.78,0.28928,0.29056,50.391
189.48,0.26175,0.096814,16.925
149.46,0.32008,0.68154,59.394
123.02,0.33873,1.4971,22.758
72.095,0.34672,-0.30223,9.1587
48.978,0.34617,0.52694,0.000375
69.103,0.30293,1.3151,0.81579
102.73,0.2923,1.2637,5.7339
138.65,0.29612,-1.846,9.749
171.93,0.29443,0.1186,16.762
182.94,0.32512,-0.5189,42.559
191.29,0.35773,-2.8251,28.243
195.7,0.34843,0.14083,18.566
192.39,0.36131,0.097076,29.533
155.51,0.34474,2.3568,20.493
93.144,0.37962,0.047338,16.049
77.628,0.37053,1.198,2.1611
52.553,0.34812,0.5022,1.2393
71.03,0.3304,0.84039,4.2008
78.824,0.32631,-1.486,7.2621
120.72,0.35004,-3.3457,11.407
174.87,0.35737,-0.23113,14.009
174.99,0.3383,0.13137,14.481
192.23,0.32851,0.92512,10.913
165.37,0.36991,-1.1589,44.908
162.3,0.37833,-0.62766,28.366
146.39,0.37694,0.30706,27.302
109.91,0.36173,1.1976,10.339
58.796,0.35673,-1.3267,7.5679
53.317,0.35999,2.1025,9.4738
68.687,0.35987,-0.93434,6.6194
99.13,0.36688,-1.3607,6.2485
152.12,0.3711,-0.74546,9.1481
164.86,0.35621,-0.13087,15.199
185.36,0.35572,-0.61837,13.296
193.82,0.32986,-0.27462,13.796
183.98,0.34335,-0.70865,17.694
158.08,0.36866,-1.1274,31.861
152.67,0.36953,0.13232,13.766
105.4,0.33235,0.49786,6.5894
71.23,0.33211,1.7486,11.917
49.03,0.32904,-0.29728,3.0949
59.324,0.3573,-0.50908,6.8765
84.906,0.36088,-0.76047,4.2954
125.84,0.35858,0.079807,15.584
155.59,0.35087,-1.8306,11.789
193.3,0.35143,-0.46811,27.559
197.7,0.34828,-0.69936,29.414
198.86,0.35029,0.61661,17.282
205.74,0.34959,-0.20214,22.071
147.44,0.33117,1.2826,34.216
106.45,0.34392,0.048125,11.205
76.319,0.31233,-1.1262,4.0028
52.12,0.30481,-0.77201,3.6149
58.826,0.31981,0.89118,1.5964
99.269,0.31049,0.66479,2.4757
131.18,0.32166,-1.3449,23.508
168.11,0.32502,-0.98035,10.742
185.63,0.31989,-1.7178,30.46
197.76,0.3477,-0.074097,20.687
198.35,0.32595,1.9419,45.408
194.37,0.32039,-0.45187,23.709
165.95,0.3525,0.65785,43.227
107.36,0.37644,-2.3516,10.028
72.584,0.36574,-0.50092,9.2446
55.968,0.34172,-0.14675,2.8216
66.853,0.30345,-0.50856,0.51465
104.59,0.29389,0.31505,0.20379
127.9,0.31224,-1.8947,21.094
175.3,0.30557,0.99492,14.068
181.79,0.30822,-0.16758,27.959
205.39,0.30265,-1.4738,16.826
202.82,0.31093,0.59214,23.143
173.13,0.33,-0.15161,33.7
131.15,0.37622,-1.2419,31.38
100.08,0.31942,-0.17635,20.319
83.693,0.32103,-1.6757,6.9141
50.574,0.31772,-0.67149,0.91289
73.508,0.33307,-1.7833,3.8476
98.377,0.32565,1.1153,7.5376
122.0,0.31916,-0.54441,8.5017
174.77,0.31484,-0.37982,8.4599
182.96,0.29328,-2.7173,12.703
196.8,0.30017,-0.74857,20.878
188.07,0.32132,-1.0826,28.343
178.49,0.31626,-1.2014,12.173
156.01,0.31474,0.48337,8.2122
118.58,0.33036,-1.3761,23.027
76.615,0.33956,1.3496,15.276
52.201,0.33867,0.65377,6.4321
65.588,0.30394,0.44197,2.4607
84.518,0.29362,-0.30942,3.793
141.22,0.28904,-0.99414,11.497
181.89,0.29977,0.37044,22.163
185.89,0.28259,2.2829,3.4997
183.78,0.2926,-0.47331,48.966
192.44,0.33276,1.2927,25.514
194.44,0.29853,1.9989,22.413
155.77,0.28159,-0.99137,12.288
116.05,0.27011,0.29917,19.94
78.775,0.26241,0.37487,3.5798
50.945,0.25334,0.25404,0.80644
69.609,0.33772,0.64223,0.90253
109.15,0.32613,0.69084,0.23841
130.97,0.30031,0.031119,11.475
155.74,0.29252,-0.9543,23.624
184.19,0.27733,1.1082,10.881
197.16,0.24234,1.552,10.157
189.39,0.25722,1.7179,22.001
161.49,0.25865,0.12417,9.3278
147.27,0.2571,1.0089,11.358
110.6,0.36267,0.22444,22.95
57.195,0.3728,-0.54987,10.504
51.861,0.36738,1.0293,0.008
62.828,0.24981,-0.20751,1.7983
99.674,0.24872,-1.2839,6.4617
121.44,0.24726,-1.5686,9.8805
171.57,0.25592,-1.479,10.794
182.54,0.25899,-0.31654,7.815
208.59,0.29967,-0.59779,23.859
172.19,0.35224,-0.13181,29.183
187.03,0.36888,-0.17556,40.755
144.84,0.37207,-0.040841,34.464
108.74,0.31499,0.5247,9.6726
81.297,0.30024,-1.0996,9.3147
49.194,0.30014,-0.19544,0.2463
66.106,0.33784,-0.70725,5.1549
93.899,0.33453,0.31637,11.249
131.53,0.33411,1.1566,8.3105
174.35,0.32132,-0.20377,8.0454
194.68,0.28879,1.4587,3.9774
200.02,0.24418,1.7025,4.3271
193.13,0.29169,1.3434,32.733
189.48,0.30188,2.6497,12.019
159.97,0.31799,-0.21558,25.784
99.33,0.33158,1.25,12.454
81.387,0.32017,2.2007,0.32663
49.164,0.29488,2.2548,0.68205
70.204,0.28623,-0.55698,3.5454
95.584,0.27933,2.0416,0.8555
145.76,0.28071,-0.41809,12.647
174.18,0.30172,2.0715,15.227
175.4,0.33519,-1.491,29.849
198.8,0.33122,0.80274,8.1503
202.77,0.37558,0.11871,82.065
173.27,0.3767,-0.55004,31.458
167.85,0.36347,2.1097,14.09
95.065,0.3702,-0.099776,26.654
73.744,0.36064,0.60092,6.5343
52.072,0.34854,1.1301,0.77952
68.181,0.28268,2.0933,0.13194
102.45,0.27081,2.4669,0.66967
132.67,0.26308,0.55717,9.0366
176.55,0.2825,1.3218,16.416
189.23,0.34325,0.33425,50.679
194.27,0.3301,-0.797,18.932
187.33,0.35531,-0.30603,37.919
195.15,0.34046,0.70022,38.198
142.39,0.35403,1.9099,15.683
106.86,0.37041,-1.0245,45.64
78.785,0.37052,-1.8488,9.1054
51.852,0.36154,1.1803,3.1933
60.071,0.32698,-1.1565,3.0035
103.58,0.32427,-0.30785,7.7108
146.1,0.31265,2.8074,4.2186
173.74,0.28496,0.87201,13.85
184.54,0.2478,2.2845,8.4093
183.52,0.30862,-0.59674,26.447
190.92,0.33525,0.99424,23.004
174.94,0.35623,-0.89951,44.174
154.41,0.34681,-0.21479,20.76
109.06,0.318,0.50075,16.589
65.816,0.31609,0.30144,1.8935
51.478,0.31166,-1.1944,10.477
64.887,0.35321,0.3438,9.7578
92.444,0.34981,1.1174,3.4801
151.36,0.3355,2.8827,2.973
167.89,0.30383,-1.1777,27.358
184.26,0.2894,1.5848,7.4402
188.19,0.24551,0.70353,18.335
212.55,0.28241,1.7945,32.782
181.15,0.27935,2.8757,10.516
124.54,0.29295,-0.36453,20.121
122.84,0.28745,0.57601,23.148
78.993,0.28145,0.22671,3.154
44.927,0.27656,-1.7441,4.2879
70.548,0.30314,2.8191,7.9612
90.652,0.29292,3.1677,5.8036
145.85,0.27823,2.908,7.8079
169.63,0.25553,0.54754,7.3581
189.55,0.3046,-1.215,40.636
210.51,0.31443,1.7788,47.971
212.41,0.30465,1.4448,7.6887
180.8,0.27868,0.60101,27.932
166.2,0.28656,0.33573,28.88
105.69,0.38116,-0.79873,21.639
80.325,0.37476,-1.048,8.767
50.829,0.37568,0.38113,4.8487
62.004,0.27583,-0.080672,4.9157
89.535,0.27715,1.5179,10.846
143.85,0.27318,0.008217,14.673
161.99,0.27265,-0.4772,10.69
177.41,0.25791,0.7603,18.498
195.7,0.24235,0.65405,22.256
199.09,0.30349,-0.60498,31.15
161.52,0.36075,-2.1737,36.358
157.05,0.37644,0.486,50.055
116.45,0.33698,-0.97346,5.8662
80.082,0.33814,0.10223,19.944
50.256,0.33939,-0.4436,4.3302
72.191,0.36238,0.99459,1.3613
98.342,0.35245,-1.5318,21.881
133.82,0.34566,1.8835,8.7001
166.13,0.32364,2.1481,11.881
190.52,0.29843,0.88556,19.955
201.79,0.27695,0.079313,51.928
197.42,0.31006,-1.1297,25.301
180.91,0.31467,-1.0235,24.119
153.79,0.33254,-0.13874,32.95
104.93,0.37802,-0.6482,40.829
76.763,0.3727,2.0525,2.8855
52.108,0.35127,-1.2933,0.60032
71.41,0.33751,-0.80515,0.41463
101.06,0.32167,-2.1565,4.6148
130.32,0.3083,0.58374,3.864
167.89,0.27493,1.5733,15.097
175.0,0.26807,1.2108,35.592
208.44,0.30366,2.1296,29.44
206.76,0.33494,0.67055,49.327
171.55,0.36751,-1.2982,34.281
162.59,0.37066,1.2865,30.311
113.54,0.3446,1.4521,18.719
79.992,0.33775,1.1028,7.9123
50.426,0.32862,-0.59308,1.8147
65.153,0.34207,-0.054885,5.4661
94.95,0.35015,-0.53127,11.887
148.23,0.34747,0.984,6.2142
183.36,0.30897,-0.076412,12.663
203.77,0.28436,-0.38891,23.224
203.8,0.27558,0.40484,28.689
206.99,0.28024,1.0208,19.968
170.7,0.28366,0.45206,20.592
151.59,0.34269,-1.0882,44.42
97.013,0.37296,-1.4727,14.411
81.944,0.36359,0.47802,2.8764
47.311,0.33245,0.43218,3.5799
73.714,0.31458,-0.35462,0.72793
91.214,0.29039,2.169,4.1517
143.28,0.29707,0.20927,15.713
160.13,0.27181,-0.47615,1.3495
188.33,0.25003,1.2113,19.305
184.59,0.31331,-0.9949,18.952
189.94,0.37218,-1.4789,57.287
194.58,0.36783,0.42732,53.705
151.51,0.3737,-0.71296,22.772
117.35,0.31461,-0.12242,15.95
79.581,0.31481,-0.12172,5.7076
49.527,0.30343,-0.11755,0.11903
53.975,0.32464,-2.0544,4.5533
103.84,0.32409,-2.2307,6.8551
144.31,0.31513,1.6595,8.7318
177.98,0.29496,-0.52589,13.122
188.09,0.27727,0.28661,11.24
197.24,0.25219,-0.59464,25.588
208.91,0.28819,-0.42867,37.008
173.55,0.29105,-0.74742,32.474
149.33,0.30563,-0.51269,18.376
117.19,0.34853,0.92785,18.389
78.258,0.354,-3.4965,22.199
51.463,0.35258,-0.64229,3.6321
71.721,0.28447,-0.8291,0.64859
92.259,0.27665,1.4695,4.1388
137.25,0.27822,0.50979,12.608
172.31,0.27136,-0.27563,15.261
197.42,0.33651,-1.3631,37.989
202.64,0.33101,0.38062,28.254
198.48,0.36239,-0.053403,56.796
173.72,0.36833,-1.2722,57.187
152.16,0.36922,-0.31243,38.686
124.36,0.37741,-0.84689,20.784
77.157,0.37766,-0.2462,10.637
52.719,0.35009,0.13297,3.0786
69.563,0.33004,0.62116,0.16939
100.82,0.30412,-0.30522,4.1393
136.47,0.30487,-0.98995,21.325
182.0,0.33309,-2.7254,26.785
180.76,0.32032,-1.3129,15.86
207.28,0.33379,-0.46911,21.722
190.98,0.38017,-0.003141,104.42
172.4,0.3834,-0.29689,42.919
150.06,0.38409,0.43783,29.338
116.05,0.38105,-0.49663,13.557
60.976,0.38022,1.4041,12.531
50.124,0.38104,-0.29177,2.7776
60.015,0.32846,-2.7036,2.5615
95.744,0.31953,-0.62996,8.9669
145.36,0.31044,-1.4397,10.307
166.45,0.2881,0.4749,13.406
185.06,0.29354,-1.4626,35.134
189.74,0.29889,-0.31885,35.487
195.53,0.32997,-0.87788,26.022
193.49,0.33702,-0.49663,22.309
148.82,0.38162,-2.1619,58.481
