max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.998,0.26526,0.32618,1.92
153.99,0.25849,0.23729,16.455
67.263,0.26264,-1.621,2.1123
97.969,0.28908,-0.51202,7.3963
139.69,0.28471,-1.3592,8.2705
87.002,0.29904,0.88659,4.4267
51.769,0.29462,2.8158,0.98001
27.813,0.28211,-0.078683,0.13084
169.8,0.27012,0.60882,38.425
170.54,0.28694,0.66229,17.263
154.36,0.32683,0.15882,61.878
132.12,0.32783,-1.0697,10.321
89.188,0.30435,-2.3415,11.903
48.413,0.29822,-2.7124,4.8679
25.917,0.29664,-1.6068,1.2538
49.036,0.27553,0.22306,0.14669
80.115,0.27243,-0.14917,4.509
112.19,0.27031,2.3099,11.388
141.72,0.26679,1.0376,4.1861
150.37,0.233,-0.56583,4.1096
172.52,0.2449,0.80569,15.373
182.08,0.34316,0.98417,26.98
164.02,0.35351,0.58069,16.323
134.02,0.31518,0.45222,8.4063
100.87,0.26386,2.3553,2.8096
56.475,0.25701,0.48452,3.173
26.359,0.25515,-0.28493,0.11495
49.698,0.29113,0.79493,0.2578
78.37,0.28495,1.9227,2.7268
108.24,0.28176,1.6067,1.7751
133.74,0.27275,0.35952,7.6717
158.47,0.2952,1.081,33.898
168.67,0.24583,-0.097428,7.5936
184.37,0.29465,-0.21896,28.608
157.07,0.32742,0.077572,12.349
139.93,0.30877,-0.6509,10.813
102.84,0.28783,0.97723,13.851
59.218,0.27992,1.1564,2.3653
29.366,0.26502,0.93695,0.24866
49.357,0.2491,0.66681,2.9207
76.712,0.24712,-2.1054,0.10796
111.18,0.24,-0.021384,6.7789
142.5,0.2449,-0.31861,9.6429
163.02,0.2553,0.90292,18.039
172.81,0.24711,0.049449,20.847
184.06,0.25515,0.077921,11.595
157.22,0.27028,0.099449,37.528
134.1,0.28138,1.021,13.795
104.8,0.22353,-0.050896,5.6138
56.878,0.20414,1.4033,0.74166
25.881,0.20749,-3.0412,1.8913
50.341,0.25745,-1.3613,1.0261
81.045,0.25185,-3.3085,1.2851
114.88,0.24383,-1.9745,1.0303
133.84,0.22739,0.22827,1.5854
161.75,0.2304,-0.3252,9.6441
176.3,0.23307,-0.40367,11.144
187.33,0.24047,-0.6252,15.732
180.97,0.24524,-0.50367,24.775
132.59,0.2297,-0.58215,6.4956
105.12,0.27527,0.74598,12.6
53.066,0.25448,-0.67485,0.24084
27.452,0.2446,-1.1443,0.09954
53.103,0.20629,0.18556,0.24412
65.044,0.20207,-0.38666,0.61634
118.32,0.19925,-2.4776,0.16517
139.47,0.19701,0.47515,4.3079
163.33,0.21823,0.12168,9.4646
171.02,0.19658,0.7432,3.2688
174.04,0.20444,-0.25332,6.9528
169.16,0.28726,0.093204,31.892
144.14,0.3018,-1.4603,18.456
94.101,0.21287,-0.93214,9.6
55.161,0.20882,-1.853,4.0244
24.705,0.21072,0.30258,1.6998
49.423,0.24017,0.93244,0.10166
74.021,0.23817,-2.4648,3.8275
104.97,0.24171,-0.45575,7.1375
133.56,0.23735,-1.003,2.2478
149.49,0.2149,1.4436,5.4973
178.32,0.20074,0.29008,6.235
179.67,0.20566,-0.081447,13.403
160.67,0.22951,-0.13492,17.032
124.88,0.20847,-0.26339,6.7817
101.86,0.28303,1.5897,12.049
39.729,0.28201,0.5189,4.7986
27.054,0.28067,0.74946,0.13253
49.715,0.21246,1.1543,1.3527
85.338,0.20807,2.0821,0.51073
115.55,0.20643,-1.1339,3.6584
146.22,0.22819,1.6189,20.926
154.39,0.21312,0.11543,6.6896
168.36,0.233,-1.063,21.377
182.93,0.24905,0.59043,24.871
163.0,0.30255,-0.013041,22.673
146.31,0.31884,0.93349,15.777
89.234,0.31832,0.63661,4.5769
55.715,0.29773,0.44078,0.00641
28.793,0.28283,1.1963,1.1254
50.332,0.27164,0.2762,0.95966
72.457,0.26698,-1.221,1.3715
94.014,0.27961,-2.737,4.6889
138.76,0.27975,-1.0092,1.2162
162.92,0.29454,-0.18769,16.845
168.43,0.30523,0.15884,19.257
184.36,0.3383,-0.23769,25.498
155.12,0.39157,-0.69116,47.781
146.34,0.36722,0.65536,13.884
93.527,0.33235,0.058491,3.2559
56.139,0.30316,-0.58734,4.0299
30.018,0.29332,1.1682,0.92408
44.645,0.28583,0.12307,1.6378
83.135,0.28457,0.75085,0.93547
115.96,0.28283,-0.39012,2.2339
136.63,0.27383,0.96266,12.122
150.43,0.26754,-0.090814,7.8354
179.35,0.30096,-0.81929,24.45
169.91,0.33203,-0.51581,59.737
151.13,0.32653,-0.16929,14.389
130.62,0.34071,-0.67276,19.702
94.817,0.30506,1.3304,3.7205
55.195,0.27924,1.7345,1.6417
28.054,0.27061,0.56509,0.073616
45.308,0.28718,-1.705,0.62766
78.187,0.28476,0.82273,3.4441
103.15,0.32652,1.6568,14.349
138.44,0.33281,-1.8905,17.711
160.88,0.33795,-0.59394,1.7681
168.12,0.26265,-0.84741,5.5781
177.87,0.30605,-0.21894,28.515
181.83,0.30902,-0.17241,23.018
141.18,0.32232,0.47412,15.46
94.095,0.26275,-0.74775,6.8317
55.18,0.24104,-0.56859,0.16436
26.794,0.23327,-0.53803,1.0617
42.477,0.26559,1.3668,2.827
83.55,0.26529,0.39461,2.6643
99.13,0.26464,-1.4464,9.778
146.41,0.28355,-1.2186,13.662
150.33,0.32354,-1.4721,27.347
178.49,0.34083,-0.85053,27.072
171.78,0.33858,0.32794,44.041
166.69,0.31719,1.8495,5.7173
131.11,0.26449,0.596,6.665
98.097,0.36633,-1.8259,6.2134
58.963,0.36227,-1.2217,14.786
29.75,0.35248,0.33385,0.31496
49.154,0.23268,-0.46129,0.06405
80.145,0.23062,-0.65852,0.14276
115.7,0.23493,-0.42449,6.3315
133.44,0.2342,0.55329,2.4289
156.08,0.25254,-0.12518,9.3928
167.51,0.23966,-1.0037,11.401
166.41,0.34254,-0.30018,30.385
156.84,0.38891,-0.47865,32.3
138.23,0.38876,0.11787,16.413
98.817,0.22843,-0.454,12.706
55.651,0.23832,-1.3998,5.4351
27.571,0.23487,-1.2193,0.15969
52.29,0.34856,-3.3144,2.781
83.111,0.34647,1.2634,3.2227
112.83,0.32965,0.94739,1.3649
