max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.1,0.19654,0.5521,7.9892
145.81,0.27574,-0.71526,14.823
147.13,0.19645,0.47571,8.0342
150.58,0.18936,0.57779,0.93771
168.33,0.25296,0.19099,20.347
155.86,0.20876,0.42918,1.2026
143.67,0.22295,-0.12776,14.827
143.39,0.20998,-1.0917,0.27909
151.08,0.25208,0.24446,9.4526
146.49,0.25594,0.42154,10.32
148.75,0.24889,-0.068041,5.7206
157.73,0.22733,0.095153,0.51884
159.04,0.2018,0.71829,1.1361
139.64,0.1974,0.53635,7.8718
134.75,0.19284,0.52246,0.51451
129.87,0.19569,0.44121,0.044848
138.51,0.19052,0.18982,0.11495
147.89,0.22391,-0.7081,19.03
165.0,0.2207,0.055098,16.54
159.02,0.22193,-0.051152,17.548
136.88,0.20079,0.28357,1.0532
141.13,0.20471,0.060654,3.3081
156.09,0.21018,0.27107,7.3672
154.68,0.20332,0.18427,7.4708
156.81,0.20633,-0.3676,4.4492
144.61,0.265,-0.74954,22.075
138.03,0.28247,-0.23843,29.719
126.84,0.19815,0.58032,6.2803
149.95,0.20511,-0.14607,15.578
148.44,0.21185,0.35602,4.3435
154.97,0.2283,-0.20579,25.521
153.82,0.23616,0.01296,6.4644
145.07,0.22471,0.44768,3.9563
137.67,0.21436,0.37477,0.75449
154.6,0.23014,0.010183,10.67
158.63,0.2087,0.42338,3.1536
167.62,0.20922,-0.12848,7.7201
150.86,0.20842,0.16457,11.486
140.12,0.19682,0.025684,5.7018
138.29,0.25078,-0.38057,0.46951
146.09,0.22687,0.31804,3.3022
156.47,0.21385,0.92013,0.24364
165.05,0.20592,1.3333,8.6386
159.33,0.20688,1.2771,5.2882
138.76,0.19961,0.88679,3.1213
147.94,0.20957,0.63888,12.84
156.14,0.21708,-0.37571,10.529
174.41,0.21489,-0.31251,15.118
160.74,0.18921,0.26063,4.6114
152.13,0.19075,-0.24632,2.6414
140.42,0.20065,0.4398,9.1866
135.75,0.1971,-0.34145,7.9725
136.51,0.18924,-0.76784,0.15343
155.51,0.18856,0.48424,3.1442
170.63,0.20926,0.64743,11.98
155.02,0.18781,1.2662,0.73313
140.09,0.18754,0.050907,0.70905
145.8,0.19544,0.05299,8.9551
152.81,0.18785,0.18841,0.57947
159.18,0.19535,0.001601,9.24
161.59,0.20081,0.049741,0.16355
152.08,0.19722,0.1428,1.9374
140.44,0.19177,0.10391,0.14879
133.69,0.19963,0.52266,11.001
142.19,0.19735,-0.55373,0.61929
156.45,0.22053,-0.40165,15.115
172.95,0.25096,-1.7885,22.88
155.6,0.28535,-0.9947,32.493
147.97,0.24453,-0.43498,0.73227
143.05,0.24199,-0.4829,10.25
153.48,0.23726,-0.17248,2.7482
163.14,0.21454,-0.10929,0.30531
157.14,0.21131,0.26385,10.497
151.94,0.20478,0.55691,0.98218
145.63,0.20649,0.39302,9.7886
139.6,0.18767,-0.16323,0.056833
141.19,0.18972,0.26038,2.9224
159.9,0.21264,-0.98754,19.165
168.58,0.25847,-0.24934,26.477
165.43,0.25103,0.51941,2.2757
134.65,0.23305,-0.74587,9.8536
139.1,0.22769,-0.11879,0.35886
161.39,0.23293,0.34163,9.525
156.99,0.21847,-0.095175,0.63067
162.06,0.198,0.92796,0.30235
148.98,0.22014,0.17102,12.985
138.42,0.20722,0.90713,0.23449
139.34,0.19926,0.10088,0.87565
145.21,0.19262,0.049493,0.35077
167.47,0.19601,0.27658,0.79187
176.31,0.25069,0.13977,31.345
158.68,0.23541,-0.36648,15.43
145.2,0.25764,-0.40676,23.791
149.73,0.23083,1.0453,0.29308
155.68,0.21088,0.85574,0.54949
164.13,0.204,0.96894,0.37569
171.53,0.2278,-0.28292,5.1962
141.16,0.21584,-0.26487,0.47391
137.46,0.21479,-0.90376,1.8367
138.19,0.2111,0.86499,1.863
147.71,0.2066,0.5136,0.54674
158.5,0.20128,1.4407,9.5955
161.21,0.258,-0.24612,24.701
168.29,0.25062,-0.22737,5.982
141.11,0.22066,0.13235,2.0499
136.98,0.27872,-0.86556,20.346
160.26,0.281,0.044855,20.379
166.55,0.2357,-0.64195,8.2945
168.56,0.22899,0.50619,0.77523
153.84,0.20249,0.074244,3.0783
139.0,0.22904,-0.23964,24.274
132.91,0.215,-0.99589,0.11105
154.11,0.22167,-1.8723,9.3167
149.72,0.23328,-0.8952,19.022
176.6,0.23557,-1.282,19.518
155.37,0.25497,-1.0383,29.165
140.21,0.23084,-0.47853,0.40041
154.07,0.24989,-0.25145,14.744
163.26,0.22876,0.28397,4.4246
174.41,0.23508,-0.22784,22.425
154.89,0.20764,0.070301,12.467
