max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.94,0.30261,1.1447,6.2338
206.46,0.25402,0.30442,20.438
195.37,0.2826,1.2565,4.5798
205.39,0.25387,0.91553,4.7782
210.88,0.22563,0.99886,12.691
180.8,0.31949,0.13428,11.565
149.42,0.32947,-0.37822,30.175
156.66,0.32424,0.27386,16.803
196.35,0.26268,0.27247,16.57
183.49,0.30792,0.39747,78.54
197.71,0.33174,0.3065,25.798
202.19,0.33047,0.74122,31.176
185.19,0.36092,0.11482,33.131
165.34,0.34796,0.50232,12.851
142.72,0.34327,0.4294,11.455
169.78,0.30776,0.70023,18.725
173.87,0.27372,1.212,4.0773
216.43,0.25168,0.89607,4.7009
190.45,0.27464,-0.2456,31.919
178.72,0.30817,-0.39004,90.282
187.71,0.31841,-0.44699,29.125
192.45,0.34979,-0.24699,61.896
190.0,0.36217,-0.28796,59.902
191.71,0.36572,-0.37824,51.375
181.8,0.30601,-0.82964,41.495
157.51,0.2934,-0.69214,10.881
138.21,0.28944,-0.36506,30.17
160.15,0.353,0.33077,60.97
167.24,0.34001,0.26758,22.513
175.69,0.32219,-0.023392,19.129
184.95,0.29213,-0.040059,28.933
192.52,0.28221,0.5155,22.019
170.54,0.31307,-0.19145,30.909
186.05,0.31456,-0.69145,13.288
201.35,0.30101,-1.2324,13.88
204.67,0.2874,-0.5727,48.161
171.15,0.32696,0.2009,20.891
170.08,0.32111,0.2884,79.489
134.19,0.32117,0.36548,39.736
160.94,0.28631,-0.18869,4.5383
190.09,0.26101,0.12312,6.2959
217.98,0.23442,0.58215,2.2393
205.48,0.21311,0.61548,1.6492
173.11,0.20967,-0.22896,8.4281
172.62,0.27067,0.36409,97.756
183.71,0.28318,0.53909,19.866
200.35,0.29891,0.57312,83.215
189.91,0.32921,0.83284,102.84
174.91,0.34397,-0.74356,39.049
132.38,0.35894,-1.0811,56.283
135.99,0.36286,-1.229,43.748
161.52,0.31709,0.51685,7.0136
189.8,0.29339,0.60366,11.714
211.24,0.26796,0.36269,3.6367
215.3,0.23777,-0.02898,0.30619
196.39,0.21581,-0.42342,8.7515
183.5,0.2267,0.069631,27.667
183.72,0.30331,-0.33037,50.825
172.74,0.31864,-0.39634,57.124
188.12,0.34614,-0.63662,121.65
181.26,0.30931,-1.413,35.507
146.14,0.33997,-1.2505,44.644
143.79,0.34643,-1.8234,12.464
159.24,0.35783,-1.9276,13.834
172.66,0.33155,-2.3158,15.197
202.22,0.30396,-0.70677,3.8978
220.97,0.26219,-0.77344,8.9732
181.05,0.25755,-0.44289,28.511
178.02,0.25988,-0.54983,16.856
168.56,0.28335,-1.1248,28.327
182.57,0.28442,-1.1658,20.228
194.97,0.28201,-1.2561,23.929
184.21,0.30545,-0.53248,28.257
144.35,0.31941,-0.89498,24.928
147.08,0.31946,-1.0679,8.1323
166.09,0.33111,-1.0721,22.662
184.24,0.30235,-0.53526,10.114
214.26,0.27375,-0.62623,4.8024
221.4,0.2457,-0.5679,2.7795
207.65,0.22874,-0.76235,29.065
177.97,0.26759,-0.84429,35.503
178.35,0.28449,-0.56929,22.195
190.99,0.28909,-0.035263,16.633
189.61,0.29569,-0.45054,39.096
183.15,0.31433,1.1731,66.173
168.65,0.31256,1.6106,19.958
155.07,0.30563,1.6876,18.732
169.92,0.30226,-0.99153,25.573
191.47,0.27272,-0.37972,1.1732
218.44,0.23831,0.2793,0.1436
224.48,0.223,0.61264,23.887
204.9,0.23671,0.69319,21.522
176.5,0.26283,1.1362,50.609
174.82,0.29495,0.23625,29.482
194.19,0.2957,1.8453,19.0
202.09,0.30198,0.955,47.139
160.85,0.35635,0.60359,66.058
154.55,0.3533,-0.083906,16.703
134.55,0.35374,-0.35682,23.964
158.42,0.28245,1.064,5.49
199.3,0.25402,1.1508,3.9756
212.9,0.23005,1.0098,0.763
219.53,0.20555,1.2182,3.3615
216.34,0.18949,1.1237,4.4133
191.33,0.22192,1.5668,35.627
176.24,0.24745,1.0168,33.169
179.62,0.30913,0.90082,33.492
190.93,0.3254,1.0855,48.829
175.46,0.31001,0.38413,40.674
138.88,0.31295,-0.078367,31.681
148.33,0.31044,-0.57628,11.275
150.4,0.35978,-0.50545,46.793
175.33,0.32658,-0.11864,6.3414
189.14,0.30023,-0.65962,11.286
197.31,0.26788,-0.87628,1.0993
186.22,0.23532,-0.92073,8.0197
183.2,0.2401,-0.17767,24.815
177.89,0.2513,0.17233,26.323
194.25,0.24755,1.0314,15.599
184.72,0.2988,0.041078,57.85
180.25,0.2605,0.81467,23.141
166.87,0.25856,0.70217,11.135
146.32,0.264,0.37926,22.328
146.25,0.28068,0.025089,12.843
161.82,0.26118,-0.21311,29.613
181.47,0.25576,-0.079078,1.6614
201.62,0.24169,0.22926,41.874
185.04,0.25998,0.059811,54.989
185.06,0.2642,0.30287,24.005
180.87,0.26823,0.20287,29.615
186.38,0.27446,-0.038105,18.405
196.43,0.27392,0.64662,13.77
175.98,0.28623,-0.67979,31.327
162.17,0.31441,-0.29229,39.056
135.96,0.3144,-0.6152,12.314
167.16,0.25988,0.18063,6.2142
181.22,0.24506,0.46743,34.435
194.48,0.24187,0.20146,17.656
204.02,0.22588,0.2598,17.758
205.3,0.21252,0.54035,3.3831
202.29,0.20381,0.28341,15.909
177.23,0.20617,0.90841,19.241
190.94,0.26607,0.14243,32.819
201.89,0.27352,-0.22284,21.024
199.08,0.24318,0.050751,16.325
178.19,0.2426,-0.18675,24.095
162.32,0.24215,-0.28467,14.136
156.26,0.29841,-0.31383,7.8763
178.38,0.26995,-0.052027,8.6421
212.74,0.24342,-0.268,0.53818
204.55,0.21242,0.36533,14.708
205.16,0.21254,0.72089,18.198
191.93,0.22665,0.11395,11.721
184.49,0.22921,-0.36105,13.071
197.31,0.23099,-0.45203,17.416
200.03,0.2335,-0.3423,22.045
186.19,0.26681,-0.21871,63.33
151.61,0.26716,-0.73121,21.869
145.35,0.27004,-0.77913,16.96
173.53,0.24142,0.091707,16.281
191.21,0.2307,-0.046487,2.4328
199.55,0.21089,0.16254,10.908
211.4,0.19989,0.72087,20.387
187.2,0.2303,0.82643,32.852
190.74,0.24481,0.69448,26.038
190.27,0.2434,0.16948,12.364
200.56,0.26758,-0.42149,62.034
194.27,0.25818,-0.53677,16.025
189.17,0.26854,-0.21317,32.364
181.72,0.26615,-0.30067,14.811
160.54,0.25127,-0.49859,9.1295
158.41,0.25444,-0.42775,2.2887
177.98,0.22142,-0.56595,2.6923
206.66,0.2037,-0.38192,1.5756
204.32,0.18943,-0.59859,9.9114
215.16,0.18602,-0.39303,17.417
167.98,0.20517,-0.49998,12.031
163.44,0.23688,-0.37498,12.896
173.79,0.26978,-0.44095,29.469
175.83,0.27055,0.14377,24.342
172.85,0.30811,-0.53263,32.759
156.92,0.2985,-0.34513,34.302
150.81,0.28766,0.15695,7.998
164.17,0.24542,-0.29721,17.179
200.74,0.21584,-0.61041,3.7438
202.76,0.19681,-0.37638,7.9276
223.06,0.18737,0.30695,8.2377
218.48,0.18102,0.51251,5.4576
187.57,0.21644,0.13056,13.36
189.85,0.24764,0.055564,64.794
199.68,0.29795,-0.010409,42.865
211.06,0.29822,0.19931,33.307
194.42,0.33215,-0.25209,13.671
150.09,0.32544,-0.41459,43.405
150.49,0.31899,0.037492,6.922
175.68,0.26288,-0.49167,10.302
186.67,0.25095,0.39513,4.4385
205.68,0.2376,-0.22084,6.696
221.87,0.22158,-0.18751,4.9551
190.96,0.22631,-0.58195,20.99
189.34,0.29228,-0.8639,60.813
178.71,0.34211,-0.1639,77.124
200.94,0.3407,-0.22987,12.913
187.69,0.3302,-0.045147,78.134
206.31,0.25284,0.67845,19.754
171.46,0.2659,0.19095,15.982
166.23,0.26304,0.29303,10.608
152.01,0.30477,0.18886,13.963
161.69,0.28986,-0.32433,7.4498
198.78,0.27903,-0.7653,6.3967
212.91,0.25179,-0.35697,4.1931
205.8,0.22595,-0.20141,18.789
176.73,0.25031,0.29164,17.792
187.28,0.25275,0.041642,11.501
218.79,0.25278,-0.09933,20.626
211.89,0.25077,0.78539,30.592
182.81,0.26321,0.23399,53.786
166.15,0.26937,0.32149,41.207
138.83,0.26929,0.39857,20.5
189.23,0.24129,0.5944,4.271
202.93,0.22132,1.1062,26.924
212.48,0.20742,0.34024,5.8544
218.5,0.1933,0.97357,16.114
185.77,0.2019,0.25413,29.538
177.78,0.22029,0.57218,18.729
192.89,0.25495,0.24718,38.045
181.02,0.24288,0.93121,20.561
194.71,0.24518,0.46593,34.423
167.43,0.3528,-0.63547,92.764
161.48,0.36811,0.15203,68.29
141.96,0.37441,-0.04589,104.91
155.66,0.26617,0.27494,44.798
174.62,0.26228,0.061749,10.673
201.66,0.24515,-0.15422,22.383
210.47,0.2448,-0.49589,23.259
222.27,0.22807,0.15967,4.1052
212.69,0.21071,0.35272,10.931
185.67,0.27651,0.17772,76.683
194.57,0.32815,-0.16325,129.61
190.36,0.32136,-0.10353,22.786
