max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5268,0.37707,-2.1221,2.9405
156.21,0.37275,1.5536,17.737
26.719,0.37817,2.9258,4.4619
78.635,0.3841,-0.22764,6.2953
125.65,0.3841,3.1071,1.6801
43.324,0.35974,3.2453,2.8292
1.9929,0.35914,5.2932,5.3758
10.155,0.36149,-9.1568,6.9196
169.67,0.36384,1.2293,25.791
153.38,0.36151,0.041107,25.898
125.97,0.35496,-1.0221,6.6694
85.87,0.36045,-2.054,30.617
39.236,0.34393,-0.40003,19.955
3.0808,0.34731,2.2229,7.8007
1.6303,0.34731,-2.4521,2.1978
4.8282,0.36149,8.9576,1.3419
31.081,0.36605,2.0055,3.0497
74.143,0.36887,5.6521,6.5636
114.41,0.37302,-3.0632,13.297
155.27,0.37797,2.7583,17.237
165.19,0.35461,-1.316,10.833
170.33,0.33586,1.1958,7.5476
155.86,0.32185,1.7326,18.99
85.653,0.32179,0.30066,3.0567
40.965,0.33182,-0.020335,13.489
2.7477,0.33525,-3.8474,3.8545
3.9565,0.33559,0.15258,5.0263
7.853,0.34731,-11.288,9.774
34.631,0.34732,-3.1148,4.281
85.649,0.34732,-1.7433,5.4635
124.59,0.36302,-2.0585,13.454
167.87,0.38108,-1.362,23.507
183.9,0.36743,1.6387,6.0209
166.61,0.3324,1.8505,12.074
132.51,0.32923,-1.8877,20.382
91.899,0.32552,1.3054,5.5851
47.974,0.32021,-0.06564,6.3286
4.8863,0.32093,2.1823,1.4282
0.48902,0.32161,-4.8427,1.0717
6.1019,0.33559,-1.183,5.3432
27.821,0.33559,-1.8851,2.8168
86.179,0.33559,-3.5386,2.5568
132.69,0.34744,0.74617,7.9826
193.53,0.34806,-0.85731,9.0303
181.29,0.33726,0.79339,11.289
167.78,0.3246,0.13019,21.743
152.62,0.3209,-0.058001,8.6734
85.427,0.32386,-1.8149,16.154
43.864,0.33593,-2.7359,9.8161
8.219,0.33601,-4.663,2.3775
4.8346,0.33599,-5.063,5.3489
5.3799,0.32202,2.9217,4.1377
29.391,0.32202,2.4446,1.6969
75.811,0.32201,2.6161,2.9128
140.82,0.32951,2.4759,13.296
167.4,0.32623,-0.17761,14.315
162.42,0.32934,-0.35192,29.606
158.96,0.33149,-0.49011,15.585
153.18,0.33028,-0.20331,15.064
75.351,0.33726,-2.2102,12.714
43.452,0.33976,-2.1062,4.0415
8.0519,0.34032,-5.7833,3.0202
2.3283,0.34026,6.9917,3.5304
4.5108,0.33599,7.7514,2.9158
28.236,0.33599,-6.0757,5.2745
76.421,0.33611,3.2708,4.0983
123.1,0.34122,-0.34444,4.2673
176.1,0.34151,0.37709,3.6884
184.21,0.32058,-0.62222,6.5464
175.71,0.30315,-0.36041,11.559
136.34,0.33178,-1.1486,29.426
97.162,0.34154,-0.080554,15.813
35.294,0.33196,1.0234,13.784
8.0065,0.3335,-4.4786,6.6775
1.3344,0.33388,5.9964,3.5645
5.5898,0.34026,4.1311,5.7376
27.991,0.34026,0.804,1.537
76.745,0.34026,0.70053,6.0496
121.17,0.34752,-3.4647,7.2102
151.51,0.35275,-0.49322,14.611
181.41,0.34473,-0.56752,8.2847
170.76,0.3312,0.36928,12.462
145.78,0.32094,-0.19391,5.5727
102.2,0.31774,-0.65086,11.523
42.847,0.33133,3.3031,6.5628
3.3419,0.33367,3.1261,4.5542
1.3362,0.33466,5.3261,2.2949
5.3236,0.33398,5.5858,4.1996
22.207,0.33407,3.5837,6.5441
74.359,0.33471,-2.7698,4.6132
126.82,0.34127,1.7649,3.9982
162.56,0.3373,0.33648,10.313
178.72,0.33396,-0.61283,20.966
148.15,0.33684,-0.45102,17.647
126.98,0.33946,-0.98922,23.382
97.804,0.33954,1.3038,3.0179
51.184,0.35864,-1.4672,14.078
6.9079,0.36356,-2.0442,9.9075
3.0068,0.36356,2.7058,5.1219
4.2379,0.33465,0.49048,6.0347
27.283,0.33464,0.43839,1.5463
61.695,0.33464,4.8099,5.03
125.88,0.34076,0.94464,19.458
150.76,0.34995,0.016172,25.827
178.24,0.34976,-0.43313,15.09
147.17,0.36955,-1.3463,35.499
123.24,0.36664,0.29048,13.583
105.12,0.35683,-0.66647,9.2428
44.744,0.32953,-0.68747,8.3862
6.6488,0.33161,-3.4645,4.4571
7.17,0.3316,3.3105,4.7647
2.5964,0.36356,-2.3548,5.8506
29.9,0.36356,0.54309,1.9245
73.859,0.36356,-5.2104,4.6474
139.07,0.37724,1.1243,7.218
148.71,0.37301,1.0459,20.281
172.78,0.35819,1.5466,9.29
174.58,0.33615,0.98337,11.331
138.53,0.32341,2.4202,15.601
107.86,0.32414,0.83823,23.213
34.921,0.3161,-2.1828,10.121
7.1337,0.31932,-6.5099,5.2576
5.7828,0.31932,-4.5349,6.3969
3.6359,0.3316,-0.65013,4.3333
25.254,0.3316,-5.1522,4.334
80.547,0.33543,5.2443,7.3117
128.53,0.34534,1.304,14.987
163.79,0.34621,0.42556,20.721
173.09,0.34437,-0.37374,13.972
165.48,0.33524,1.0881,9.5958
130.11,0.31553,1.2749,13.957
81.704,0.3123,1.9179,18.892
47.941,0.32625,-2.7781,9.407
7.0363,0.32614,-2.9802,6.1911
10.256,0.32614,2.1448,6.431
