max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.02,0.19772,0.031047,21.465
133.15,0.20395,0.10188,0.0
159.33,0.21476,0.28035,17.843
167.56,0.22012,0.024797,14.949
150.62,0.23607,0.085214,21.532
162.6,0.12925,-0.29395,12.655
171.35,0.17169,0.031047,27.091
162.11,0.19559,-0.11548,35.763
107.34,0.17237,-0.89742,0.0
104.2,0.15714,-0.57381,0.000287
121.02,0.14544,-0.37659,0.16167
153.99,0.13403,0.062297,1.48
167.98,0.12785,1.2e-05,8.4679
179.55,0.12919,0.22501,11.403
170.92,0.15079,0.47848,27.232
153.68,0.21356,-0.17499,23.617
158.06,0.2566,-0.025682,33.912
167.2,0.26977,-0.38124,24.916
165.65,0.26912,-0.12082,5.6378
139.57,0.22221,-0.35415,0.27458
94.879,0.18471,-0.62846,2.372
98.85,0.16708,-0.55485,0.74853
123.25,0.15304,0.14237,0.12128
150.46,0.1387,-0.41874,4.0252
165.79,0.12829,-0.65602,12.105
169.74,0.15507,-0.58102,24.938
167.87,0.18306,0.072449,23.98
165.3,0.24084,-0.081023,48.77
164.17,0.25732,0.21828,25.769
178.0,0.26287,0.33773,21.124
152.87,0.23283,-0.40186,6.8597
133.8,0.19933,-0.26019,2.7944
106.24,0.17115,0.4655,0.8754
100.16,0.15453,-0.085884,0.15664
124.71,0.14191,-0.56366,0.008711
138.71,0.13046,0.22523,5.1747
162.83,0.12526,0.087941,8.2459
172.0,0.1311,-0.087059,13.728
185.81,0.15891,0.89141,24.064
149.32,0.25088,0.11294,39.415
193.39,0.25214,0.63725,18.01
164.98,0.23666,0.53169,29.864
158.17,0.22368,0.59211,17.734
138.67,0.19544,-0.24123,5.4866
98.967,0.16726,0.28447,0.017848
98.762,0.1515,-0.06692,0.15918
118.52,0.13948,-1.2447,0.0
140.77,0.12876,-1.1808,9.5441
162.2,0.1252,0.18191,9.9965
170.93,0.13822,-0.51809,17.521
164.86,0.1817,-0.38962,16.427
163.13,0.179,-0.36809,29.798
174.45,0.19431,-0.29379,21.718
173.85,0.2019,-0.17434,15.128
154.03,0.2081,-0.13893,18.147
129.74,0.18018,0.027739,1.3936
101.97,0.15676,0.22843,0.004795
101.23,0.14307,-0.37295,0.0
126.74,0.13336,0.34927,1.5958
146.49,0.1244,0.48816,2.0823
163.88,0.11671,-0.19913,7.9187
177.01,0.11707,-0.024129,6.341
181.98,0.15407,-0.045657,25.796
175.21,0.20855,0.25087,31.384
156.95,0.24506,0.42518,31.47
156.36,0.22786,0.79462,23.277
143.41,0.22175,0.18004,5.8068
138.71,0.18778,-0.4533,0.76337
102.8,0.15892,-0.3776,0.0
94.718,0.14419,-0.05399,0.0
123.06,0.13334,-0.53177,0.000755
150.07,0.12311,-0.017879,3.6799
159.37,0.16091,-0.83016,11.992
176.36,0.20908,-0.50516,22.363
181.97,0.22355,0.19831,24.112
145.31,0.19368,-0.30516,28.31
141.67,0.19997,-0.30586,11.242
163.27,0.23998,0.013586,31.041
148.91,0.23322,-0.050998,6.6272
140.88,0.20014,-0.034331,1.2254
104.94,0.16755,-0.38364,0.056303
102.94,0.15072,-0.68503,0.0
116.41,0.13802,-0.1878,3.5598
139.06,0.13031,-0.24891,8.7583
168.51,0.14173,-0.0612,8.7969
176.44,0.1615,0.6888,25.615
183.97,0.21563,0.042272,37.807
171.45,0.22881,0.4888,18.454
162.89,0.26306,0.088106,42.734
163.11,0.26747,0.18255,25.623
163.4,0.2653,0.44297,14.792
131.02,0.23347,0.85963,4.9042
104.51,0.20026,0.010328,0.0
99.546,0.17986,0.10894,0.42734
119.78,0.16437,0.43116,0.039183
152.58,0.14917,0.09505,7.4951
156.71,0.15717,-0.24224,6.5249
166.5,0.15353,0.082765,15.33
154.97,0.20178,0.18624,23.646
183.68,0.27054,0.28276,55.226
164.2,0.27943,0.68207,50.689
165.01,0.30334,0.076515,30.79
162.8,0.29924,0.33693,10.461
131.11,0.27716,-0.1464,0.046395
104.39,0.23447,-0.020707,0.65803
100.7,0.21029,-0.097096,0.018774
120.04,0.1923,-0.19987,0.35014
152.48,0.17516,-0.16099,1.6327
179.5,0.17422,-0.54827,12.931
181.36,0.17603,0.37673,18.135
177.54,0.17539,0.2052,17.223
159.57,0.29214,-0.72327,62.661
174.06,0.32305,-0.62396,60.855
167.56,0.32798,-0.37952,21.546
136.65,0.33055,-0.3691,22.467
133.44,0.30096,-0.45244,0.11946
99.853,0.25787,-0.40174,0.0
102.56,0.23256,-0.50313,0.0
117.69,0.21277,-0.005909,0.0
150.99,0.19206,-0.44202,7.5962
165.24,0.15633,0.070694,10.654
175.26,0.16381,0.62069,19.772
179.77,0.19627,-0.37583,35.494
150.61,0.2849,-0.10431,50.632
167.37,0.29769,-0.33,22.699
178.77,0.29087,-0.61056,21.201
149.54,0.2907,0.27486,9.8159
131.15,0.25256,0.34153,0.70111
108.13,0.21583,0.54222,0.0
97.261,0.19453,0.16583,0.0
118.54,0.17934,-0.23694,0.0
150.31,0.16403,0.051944,7.3711
161.25,0.15144,-0.16034,12.845
162.41,0.14933,-0.23534,9.6603
161.23,0.19357,0.018131,31.789
171.0,0.30034,-0.43534,45.049
193.32,0.31973,-0.11104,33.33
158.4,0.29947,-0.31659,26.716
157.94,0.29122,-0.13117,0.14577
130.18,0.24205,0.28549,0.19816
100.53,0.21168,0.51119,0.0
95.233,0.19395,-0.065202,0.0
115.76,0.17967,-0.31798,0.036236
150.8,0.16511,-0.17909,0.57767
159.23,0.12267,0.18362,13.313
167.24,0.12626,-0.49138,17.681
190.6,0.13093,0.012096,15.106
154.98,0.18997,0.45862,13.826
166.4,0.20563,0.60793,39.335
165.47,0.19786,0.60237,29.773
154.98,0.19979,0.43779,11.452
141.69,0.17248,0.35446,2.126
106.22,0.15532,-0.044849,0.0
103.12,0.14551,-0.021237,0.0
121.46,0.13766,-0.64902,0.047887
144.88,0.12971,0.51487,0.64421
165.22,0.14964,0.97759,9.7283
170.18,0.16279,-0.27241,23.548
169.59,0.17092,0.33106,30.503
174.73,0.21402,0.052588,48.073
155.1,0.27647,-0.49811,56.785
159.36,0.27776,-0.15366,25.658
142.82,0.28089,-0.093245,16.487
144.45,0.24926,0.59842,0.0
107.11,0.20685,-0.12588,0.0
99.946,0.18549,0.47273,0.0
115.76,0.16923,-0.055051,0.02022
140.83,0.15432,-0.71616,7.969
170.14,0.12604,-0.12845,15.122
162.38,0.12894,0.74655,12.546
173.4,0.13157,2.5e-05,12.452
199.4,0.25671,0.046553,38.963
183.85,0.26814,-0.27914,36.143
169.9,0.26425,0.7653,8.9655
151.39,0.21699,-1.4493,1.6745
139.9,0.1789,0.36739,0.068215
97.965,0.1583,-0.88192,0.0
99.501,0.14777,-0.33331,0.0
119.28,0.13965,-0.18609,0.001179
143.08,0.13117,0.5028,0.0
165.45,0.11344,0.81552,2.4897
174.81,0.12805,0.81552,25.274
182.79,0.13585,-0.18101,18.786
194.55,0.12908,1.0905,14.86
153.61,0.18074,-0.16018,24.578
155.49,0.18025,0.059268,24.214
160.04,0.17281,-0.030316,9.5838
129.91,0.15091,0.51135,8.6808
104.45,0.13899,-0.13795,0.0
98.538,0.13057,-0.13934,0.0
116.67,0.12436,1.0579,4.9646
148.88,0.11981,-0.10323,0.11301
164.54,0.10998,1.4595,1.4915
177.98,0.1216,1.0845,25.753
153.96,0.12465,0.26295,13.013
182.89,0.15985,-0.090518,31.74
154.12,0.2098,-0.14121,44.874
147.23,0.20902,-1.4468,7.0177
156.94,0.18131,-0.036351,7.6379
134.98,0.15172,0.30532,0.863
106.5,0.13581,-0.89399,0.0
102.64,0.12773,-0.14538,0.0
120.28,0.12135,0.92684,0.1913
151.39,0.11536,0.74073,0.30296
175.53,0.12522,0.57845,4.2914
172.26,0.12665,1.1784,16.358
167.03,0.11932,1.5319,10.181
175.69,0.22708,-0.37155,58.302
180.24,0.25398,-0.42225,38.564
148.64,0.26783,0.1972,29.765
159.49,0.2574,0.25761,0.41658
136.17,0.20541,-0.60072,0.000216
102.77,0.17239,1.225,0.0
101.91,0.15567,0.64859,0.0
117.55,0.14307,0.77081,0.0
150.0,0.13272,0.9597,6.8869
162.93,0.099649,0.89741,0.9443
168.35,0.11002,0.47241,9.1904
157.77,0.12433,-0.72412,25.149
144.65,0.12251,0.59741,8.9267
167.99,0.1405,0.87172,34.309
137.39,0.14068,-0.083838,18.95
158.34,0.13043,0.82658,3.3761
142.87,0.11633,0.54325,0.000187
102.67,0.1103,0.69394,0.0
98.652,0.1069,1.1676,0.0
122.66,0.10414,0.88977,0.000469
147.23,0.1016,0.57866,0.92894
167.97,0.11316,-0.65862,3.9862
171.23,0.12724,0.31638,24.43
148.39,0.16037,0.31985,31.787
136.95,0.17852,-0.48362,58.983
159.94,0.18995,-0.20932,22.069
158.88,0.22334,-0.28987,26.833
163.56,0.21792,-0.029457,0.72738
135.85,0.17464,-0.08779,0.33756
102.68,0.14851,0.012904,0.008385
102.91,0.13519,0.36152,0.012646
125.22,0.12525,-0.24126,0.42931
143.47,0.11675,-0.42737,1.8025
166.1,0.11442,0.66034,1.9654
196.38,0.12502,-0.76466,27.57
165.97,0.16028,-0.43619,31.02
160.94,0.24012,0.11034,49.574
179.51,0.25466,-0.19035,46.174
132.95,0.24805,-0.39591,16.635
144.41,0.23962,-1.3605,14.065
136.9,0.20049,0.63117,2.6021
106.43,0.1658,0.73187,5.7377
101.44,0.1491,0.35548,0.0
123.73,0.13554,-0.3973,0.1154
159.8,0.124,0.24159,0.12854
168.08,0.11365,-0.32069,8.3386
169.67,0.14534,-0.39569,21.006
175.99,0.15413,0.60778,28.673
170.74,0.1615,0.10431,10.201
147.91,0.24893,0.003611,31.66
149.2,0.25019,0.12306,16.816
137.3,0.22855,0.13347,12.15
143.04,0.20255,0.27514,0.48605
109.33,0.167,-0.37417,0.66469
98.814,0.14816,-0.27556,0.0
124.77,0.13492,0.39667,0.0
158.23,0.12341,0.73556,0.086189
169.58,0.10442,-0.72673,5.2009
176.59,0.11557,0.74827,25.086
169.8,0.16952,0.15174,60.538
145.04,0.15522,0.07327,31.375
154.2,0.17625,0.072576,35.032
150.35,0.18351,-0.23298,33.581
166.62,0.16305,0.60244,3.071
145.33,0.13951,0.6441,0.022855
108.84,0.12461,0.5698,0.0
97.495,0.11707,1.2434,0.0
122.19,0.11159,0.66563,2.9416
140.68,0.10775,-0.72048,0.002458
161.44,0.10672,0.51724,7.8792
154.51,0.11363,0.11724,20.146
152.69,0.11295,-0.15429,9.8945
162.03,0.18688,0.49224,33.241
156.65,0.18682,0.21654,9.7151
146.64,0.16565,0.51099,21.939
145.7,0.161,0.071402,17.241
142.23,0.14651,0.71307,4.9883
99.994,0.13035,1.1138,0.27904
100.4,0.12136,0.23737,0.15682
119.94,0.11462,0.6346,0.24908
149.85,0.10873,0.49849,4.0394
167.22,0.106,-0.4388,6.8733
178.83,0.10781,-0.2138,6.8918
184.13,0.11164,0.83967,13.026
141.46,0.13453,-0.0138,23.844
170.55,0.14086,0.43551,26.143
141.83,0.15073,0.37995,23.301
146.93,0.14209,0.46537,5.2144
140.14,0.12707,-0.44297,0.0
104.08,0.11626,-0.59227,0.0
103.38,0.11081,-1.0187,0.0
119.03,0.10676,-0.52144,0.059434
143.67,0.10791,0.41745,14.799
164.9,0.10128,1.2052,3.3204
187.14,0.10809,0.53016,21.084
170.65,0.12653,-0.66636,25.637
159.81,0.12776,0.98016,20.907
165.22,0.18018,0.52947,76.307
167.81,0.16777,1.1239,14.456
168.24,0.15664,1.3843,4.7163
127.71,0.13305,1.151,0.086463
102.06,0.11998,1.2267,0.0
100.2,0.11312,0.9503,0.000238
118.13,0.10825,0.92253,0.0
148.65,0.10383,-0.58859,5.4087
169.35,0.11091,-0.050871,12.351
158.4,0.12326,-0.42587,20.21
170.33,0.12747,-0.5724,29.909
164.36,0.15502,-0.45087,25.796
180.69,0.215,-0.32657,48.919
174.52,0.20639,-0.43212,10.854
151.41,0.17264,-0.1217,6.0639
131.34,0.14807,-0.65504,0.50543
100.41,0.12997,-0.60434,0.000195
101.06,0.12095,0.24427,0.0
120.37,0.11416,-0.33351,0.0
148.07,0.10832,-0.56962,1.9643
161.09,0.10481,-0.40691,5.2254
169.35,0.14198,-0.43191,25.849
180.23,0.1941,-0.72843,33.045
164.65,0.12972,-0.10691,10.27
188.87,0.13579,-0.3326,25.739
154.9,0.15582,-0.33816,40.354
161.43,0.14249,-0.37774,1.5835
142.42,0.12439,-0.46107,0.016025
111.64,0.11367,-0.61038,3.8307
95.673,0.10974,-0.41177,0.7293
117.68,0.10588,-0.36455,0.9307
145.97,0.1025,-0.27566,0.15064
187.01,0.11043,-0.36294,9.2842
163.68,0.12668,-0.43794,21.55
159.3,0.12768,-0.38447,15.752
180.77,0.25799,-0.31294,55.161
155.06,0.26085,-0.63864,11.312
149.57,0.22899,-0.34419,19.495
147.05,0.20331,-0.38377,14.946
127.7,0.1724,-0.36711,5.8957
107.8,0.14866,-0.61641,0.0
97.857,0.13492,-0.4178,0.0
125.1,0.12505,-0.54558,0.056833
150.12,0.11637,-0.38169,0.29675
169.61,0.10861,-0.068977,6.6163
171.89,0.13092,-0.44398,18.484
149.17,0.13599,0.9595,23.32
171.43,0.18294,0.63102,33.277
148.19,0.19497,0.080329,16.294
168.84,0.21845,-0.025227,33.205
164.17,0.19814,-0.56481,5.7043
132.09,0.1645,-0.47314,2.9405
111.92,0.14207,-0.62245,0.3464
101.95,0.12967,-0.42384,0.0
115.86,0.12108,0.64838,0.0
141.64,0.11366,-0.38773,2.5238
165.8,0.11483,-0.050012,7.6026
164.82,0.13422,-0.20001,21.977
153.53,0.14813,-0.59654,17.559
162.53,0.16214,-0.35001,25.377
170.22,0.21649,1.1993,56.616
152.98,0.22972,0.59374,24.194
132.96,0.23046,0.20415,10.893
132.75,0.20983,0.49582,0.044681
104.02,0.172,0.32152,0.24098
103.19,0.15168,0.57013,0.0
122.33,0.13751,-0.55765,0.02889
149.93,0.12532,0.006238,0.0
171.22,0.11441,-0.28105,8.1188
173.91,0.12053,-0.85605,15.178
148.55,0.16646,-0.10258,35.162
144.27,0.18871,-0.28105,38.871
155.27,0.22168,-0.85674,42.509
142.93,0.24408,-0.5623,23.056
153.74,0.23838,-0.026881,7.5882
137.07,0.20358,-0.63521,5.5102
106.6,0.17019,0.36548,0.004081
106.35,0.14995,-0.23591,0.0
119.53,0.13576,-0.26369,0.024964
145.37,0.12386,0.000203,0.094561
