max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.736,0.30727,-2.9846,7.9194
183.37,0.34287,1.623,35.681
50.044,0.31513,1.1265,10.526
77.331,0.32898,-1.6395,10.907
161.02,0.3292,2.6522,6.725
103.2,0.28768,1.2633,8.3875
40.479,0.30122,1.4744,10.118
10.717,0.30746,4.9126,2.1569
206.49,0.34246,0.65568,10.053
197.82,0.32317,0.13832,7.2931
178.6,0.27342,-1.7881,5.2338
135.72,0.2909,0.41957,17.626
84.624,0.27189,-1.2264,8.7325
49.837,0.29035,2.7847,7.6788
8.2138,0.30168,2.0729,4.7463
24.837,0.30819,3.4507,2.8606
41.056,0.31824,0.81177,6.9488
82.804,0.32203,1.4958,9.2813
149.63,0.32283,1.2375,11.296
182.68,0.34941,-0.066704,30.343
213.69,0.35104,-0.65907,16.137
211.5,0.3152,-0.12643,4.1863
188.18,0.27164,1.4472,1.8131
144.18,0.24565,1.2298,16.246
78.292,0.29241,-0.44117,4.9681
42.222,0.30093,-1.8551,5.66
6.7134,0.3156,0.033131,7.4738
21.526,0.31231,-2.2891,2.8806
46.433,0.31687,-1.778,5.2344
83.429,0.33584,-0.56895,7.8488
164.23,0.34321,-2.7523,9.0231
195.8,0.33417,-1.3565,20.6
199.23,0.34282,-0.69881,12.997
201.56,0.32654,-1.0412,6.8125
182.24,0.28453,0.93244,7.9119
148.99,0.28706,-1.1599,18.411
84.705,0.30895,1.2691,10.405
43.831,0.32578,1.0052,11.058
14.167,0.33119,-6.5566,7.0631
20.751,0.31886,3.5712,1.135
55.732,0.31953,2.9323,3.2613
92.825,0.32273,1.2913,6.9456
157.42,0.32712,-1.617,14.182
206.22,0.30989,-0.8462,8.8594
207.34,0.30677,-0.46356,16.706
204.14,0.31675,-1.1809,27.124
179.61,0.28472,1.6427,8.815
149.04,0.29413,-1.1747,10.256
99.301,0.29057,-2.5707,5.9406
28.947,0.30188,0.74044,7.74
4.6855,0.30596,-2.3214,4.8219
25.895,0.33328,0.55641,1.8006
42.762,0.33412,0.76752,3.2919
87.37,0.33577,-0.023449,5.3644
145.33,0.33701,-1.2318,8.0888
194.5,0.33745,-0.060949,8.5925
213.89,0.32897,-1.2533,14.903
210.32,0.30462,-0.095671,9.6813
181.23,0.28164,0.75294,15.503
137.34,0.28398,-2.6394,23.464
91.489,0.25799,-1.1604,11.476
41.781,0.26628,-5.7743,5.0275
13.578,0.2685,-1.8361,2.9006
26.039,0.30739,-3.3583,1.4338
53.527,0.30986,-3.8222,3.8988
79.128,0.31585,-2.3882,8.7844
171.67,0.31589,1.8035,2.6094
186.91,0.29893,2.0243,11.819
220.01,0.29507,1.1569,6.9663
207.18,0.25376,1.8646,5.9331
174.33,0.24589,-1.8618,10.071
136.74,0.25152,-3.8042,12.322
91.236,0.28361,0.62483,4.7906
47.281,0.29575,-0.71406,10.587
10.313,0.29814,-0.20086,2.8063
22.158,0.27401,3.2269,3.8988
57.176,0.29323,0.78803,6.0825
106.71,0.29733,4.2221,6.5488
145.13,0.3008,0.18872,9.3288
210.23,0.30947,0.45955,8.0819
212.7,0.30889,2.9422,14.182
198.13,0.28383,-2.3002,5.9744
184.75,0.25859,0.57344,15.373
125.89,0.28101,-3.5189,7.6713
104.97,0.25192,1.4601,0.68188
41.256,0.24858,1.5212,3.9281
13.543,0.26154,0.48439,2.7619
18.31,0.30096,-0.58783,3.4094
50.568,0.30278,1.4983,3.6875
95.217,0.30239,1.0573,3.4
