max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.8009,0.44629,-3.5859,7.5925
187.29,0.4167,1.6189,13.897
34.073,0.44655,0.38004,4.896
64.266,0.44805,-2.638,13.363
158.14,0.4487,4.7467,1.6547
69.53,0.43786,2.3911,5.1258
16.818,0.43686,4.8321,1.1154
7.7973,0.44324,-4.0755,8.0335
191.5,0.43144,0.55018,11.951
188.52,0.43693,-0.40121,18.781
149.27,0.44235,-2.2464,52.481
107.97,0.44367,-1.2436,16.48
61.605,0.34649,0.056819,21.984
19.533,0.34682,5.4478,1.0251
0.25338,0.35505,0.24015,6.1912
8.4095,0.44324,6.7297,4.362
34.495,0.44348,3.2707,1.4639
87.623,0.44437,4.6277,7.3068
148.39,0.44069,0.66237,4.396
183.22,0.41827,1.5596,7.9658
189.83,0.38824,-1.2592,13.244
187.73,0.38124,-0.13554,41.996
170.77,0.38127,3.1943,8.8894
114.84,0.3356,1.7721,9.3057
57.221,0.37802,1.1225,22.209
18.293,0.38472,-3.3865,5.8607
2.237,0.38472,1.6308,1.8427
13.682,0.35586,-11.155,7.9705
34.96,0.36497,-5.2636,6.7356
73.7,0.38221,-3.8317,11.897
150.89,0.42761,-3.872,25.854
193.7,0.41765,-0.14973,11.646
196.56,0.38366,1.1315,5.5948
180.7,0.39204,-0.094873,32.186
173.74,0.37131,-1.99,10.903
107.75,0.37648,0.33777,14.041
67.2,0.37645,0.88816,11.657
19.438,0.38367,1.9041,2.8681
3.3705,0.38441,-8.3035,3.4739
12.946,0.38472,2.0361,1.4797
31.587,0.38472,2.102,5.3779
84.171,0.39257,0.40899,7.0857
151.1,0.39498,1.0187,13.418
186.12,0.38293,-0.50906,2.3616
186.01,0.42655,-0.27781,37.039
175.48,0.4298,0.4208,23.746
178.52,0.40089,2.0507,2.4318
107.03,0.37171,-1.8216,10.768
74.273,0.4085,-1.7962,13.666
12.188,0.40869,-4.3052,4.6653
1.9094,0.40869,-5.7878,4.8165
3.8142,0.38497,4.6267,6.3957
36.358,0.39094,7.3427,1.2126
105.11,0.40569,1.1497,3.8215
161.64,0.40276,2.6844,4.7399
177.62,0.37604,-1.3434,16.062
191.27,0.42046,0.33786,32.019
190.56,0.39311,0.63647,15.856
165.34,0.35433,2.0163,7.0162
103.6,0.39458,-2.7809,27.908
67.601,0.38663,-0.7555,7.1278
17.639,0.39059,-8.7395,1.6671
1.3127,0.39064,4.6028,6.0606
8.5885,0.41037,2.4174,2.0642
30.755,0.42066,-2.9166,2.4896
95.758,0.4318,2.2153,1.8194
148.29,0.43363,0.75005,23.751
184.67,0.42549,1.7723,7.1324
211.13,0.40704,-1.5715,28.34
204.66,0.39025,0.60214,19.602
169.46,0.37934,-1.268,29.825
114.41,0.37818,-3.5402,11.042
54.159,0.42863,2.1852,5.4381
16.796,0.4304,-3.6739,4.7125
0.12511,0.43049,4.7185,2.4986
9.927,0.39181,6.2331,2.7831
38.787,0.39702,-2.9509,1.3824
99.713,0.42339,4.831,6.6514
125.44,0.42186,-0.30928,7.0333
199.77,0.41941,1.2379,12.61
199.43,0.39348,0.34419,14.05
165.34,0.42975,-1.2822,36.496
160.18,0.41662,0.32267,8.7524
113.18,0.42392,-2.4496,29.538
72.571,0.39385,1.2508,2.3209
20.255,0.38835,5.0418,1.9049
0.01826,0.39495,5.5092,4.102
4.9972,0.43049,6.2238,2.4942
35.588,0.43049,5.5397,1.3791
78.744,0.43089,-1.0033,5.1487
153.11,0.43166,2.9064,13.58
177.19,0.40977,1.0536,37.923
191.92,0.39971,1.2099,7.3201
182.68,0.39649,-0.44152,32.571
138.45,0.43244,-2.8117,31.687
112.76,0.43247,2.1161,29.464
68.936,0.42006,1.3665,2.1465
17.971,0.40876,0.60748,3.8157
3.0183,0.41049,3.2748,3.8383
5.4282,0.39735,-0.48558,2.5266
37.609,0.40113,1.0054,7.0824
88.92,0.40316,4.8123,4.1592
159.09,0.39418,1.7471,7.8674
178.13,0.37507,2.0693,9.7847
186.07,0.40391,1.6255,33.763
185.66,0.43268,-0.72586,47.731
149.84,0.43435,-0.42099,35.258
129.91,0.42415,-0.39322,15.799
65.67,0.41021,0.082175,5.2964
13.363,0.42806,0.92315,6.0355
3.1839,0.42984,2.3405,3.2312
2.7067,0.42234,2.4051,30.675
31.564,0.4254,-4.8789,1.7307
80.481,0.43003,-6.022,3.2457
162.85,0.43158,0.11273,3.2424
187.58,0.42524,-0.61505,34.396
176.56,0.42157,0.1412,23.501
189.46,0.43079,1.0148,32.033
172.49,0.41235,0.24468,8.4318
106.85,0.42072,0.19745,5.6756
58.371,0.37753,-1.6272,6.8014
18.268,0.38585,-2.4112,12.622
1.1452,0.38699,-3.9688,5.6595
10.78,0.42992,3.4458,2.5715
31.555,0.42998,-1.6883,5.9309
97.443,0.43147,3.1187,6.8997
143.01,0.43057,-0.1216,22.611
178.01,0.42467,0.27562,12.405
192.4,0.41669,0.50687,17.525
200.85,0.4334,-0.16952,73.045
173.21,0.39254,0.71034,21.688
119.45,0.39326,2.0631,2.1743
61.65,0.38342,-3.9365,19.551
10.809,0.38507,-1.1455,2.9688
7.685,0.38758,2.3968,5.7061
3.3657,0.39119,0.061431,5.1929
39.002,0.40966,7.7024,4.8155
87.27,0.4246,-1.6907,3.1061
149.7,0.43072,1.9941,23.015
181.48,0.43377,0.39129,41.495
171.94,0.43283,-0.40246,17.839
192.45,0.4302,0.27115,5.1765
167.92,0.39014,3.126,22.585
120.36,0.37697,0.028792,6.6029
74.492,0.33389,-0.42082,2.9923
12.593,0.34508,2.5452,10.572
1.3648,0.34514,-4.8375,5.372
5.2145,0.39408,5.1021,11.406
39.449,0.40028,2.3681,11.616
101.39,0.42872,5.85,2.237
137.95,0.42876,1.2347,15.912
188.12,0.40673,-1.068,10.914
200.01,0.39157,0.81321,11.197
174.65,0.36121,-1.6882,22.187
171.31,0.33755,-1.4833,10.996
104.48,0.3427,-2.6305,11.286
66.003,0.36282,0.21985,10.907
14.374,0.37707,-0.064174,4.4761
0.75036,0.38,4.6782,3.5476
7.8004,0.34522,-2.4822,1.1485
37.606,0.3456,0.15874,1.722
84.383,0.36946,1.8907,7.4325
132.93,0.38562,0.97541,13.088
186.66,0.37886,1.4476,18.442
199.57,0.36755,-0.92112,25.675
157.29,0.37963,-1.8725,10.085
148.64,0.37485,-1.0426,19.291
109.67,0.37504,-1.0899,12.281
62.195,0.39955,0.28552,7.2691
13.255,0.40327,-0.5485,3.8841
1.2645,0.40338,-0.75614,2.0914
14.779,0.38106,-4.1666,9.8002
42.479,0.3831,-8.8006,2.478
94.578,0.42504,3.2064,7.2807
159.07,0.42625,1.1661,1.8422
169.47,0.3949,0.4133,13.574
195.25,0.4306,-0.28045,28.368
192.73,0.432,0.59316,37.004
176.71,0.40496,0.098023,26.085
126.79,0.3959,2.2508,8.6871
62.424,0.3513,-0.27381,1.9617
21.997,0.35219,-3.5578,2.9448
6.7869,0.35219,-2.7155,3.0188
6.0301,0.40338,-0.32589,3.1691
38.953,0.40338,0.16508,1.5479
87.188,0.41338,-0.30297,3.5031
143.51,0.41024,-1.4683,2.7099
198.81,0.39461,0.028971,8.4232
204.6,0.36016,0.81022,7.0726
174.57,0.35763,-0.89117,21.877
144.52,0.40457,-2.5363,39.526
130.06,0.3888,0.71647,1.7728
55.874,0.40153,-1.2331,2.5353
14.451,0.40282,-6.6922,6.5412
5.6414,0.40282,-6.0498,3.3415
8.2745,0.35219,-8.1602,2.3811
39.62,0.35369,-0.41925,3.1532
78.92,0.36557,-4.2373,1.0805
141.35,0.38161,0.14742,10.975
171.39,0.3795,-2.9554,8.0253
190.09,0.38485,-0.79911,18.732
186.97,0.39427,-0.3505,24.191
174.49,0.40016,0.77936,17.469
110.77,0.40109,-1.8179,21.778
54.824,0.38387,-1.0425,9.4276
18.872,0.38609,2.9235,2.2716
0.10672,0.3867,7.5409,0.27736
12.716,0.40282,-4.5946,5.0616
31.48,0.40326,3.6214,1.3132
77.738,0.40707,-3.1466,1.7299
133.41,0.41104,-2.3869,15.251
179.54,0.40768,-0.43969,28.388
178.14,0.42956,0.66656,26.387
188.39,0.42201,0.090171,12.613
178.4,0.38083,1.07,12.24
119.55,0.38244,2.4728,24.933
62.472,0.34222,1.1982,11.042
15.029,0.34743,-0.73583,3.1155
4.0554,0.34779,-1.0185,2.4924
9.9562,0.38719,-5.2789,3.372
40.606,0.38719,4.8371,0.56119
77.806,0.38954,0.069035,1.9938
163.43,0.3902,2.9288,14.442
181.94,0.37436,3.076,8.5654
183.97,0.36407,-0.49277,22.0
185.41,0.38102,1.0558,20.032
168.73,0.36524,2.3857,9.9253
125.56,0.33294,0.83848,20.348
58.306,0.30538,0.28887,2.8604
10.919,0.31017,2.3048,5.8366
0.4952,0.31081,6.6722,3.6028
5.2677,0.34779,-1.9382,5.307
36.347,0.34794,1.2028,0.78111
86.592,0.35689,-0.8403,1.1954
142.82,0.36121,1.1694,8.0283
195.55,0.36553,-1.5334,13.071
204.39,0.33851,-1.1271,3.1078
189.07,0.33757,-2.1035,10.847
176.1,0.33175,0.60137,17.07
111.82,0.33033,-0.74585,1.9408
65.873,0.36046,-0.095459,4.2542
22.865,0.35141,-0.15449,2.7339
1.0831,0.35457,-3.5121,3.0561
6.6173,0.31115,-1.5475,1.8493
36.971,0.31115,0.11843,1.7133
97.12,0.3191,1.0504,6.7021
140.8,0.31874,-0.2399,4.1963
178.81,0.31119,-1.5177,12.671
202.27,0.34663,-1.5364,21.187
181.38,0.38533,-0.03782,15.569
162.88,0.38234,-1.233,10.802
106.57,0.40027,-0.98018,24.515
65.177,0.31178,-1.2048,7.608
14.238,0.31287,3.1862,0.89588
0.81401,0.31438,-0.67146,1.1028
2.7372,0.35674,6.6431,3.0536
47.094,0.35709,-3.2909,2.3904
96.803,0.36385,1.541,1.4406
153.62,0.35167,-4.4492,0.52999
173.72,0.31734,0.62299,29.852
182.11,0.34061,-0.69576,14.798
190.1,0.36695,0.30285,22.306
167.74,0.36518,1.6827,6.6531
124.08,0.31717,1.1605,10.557
53.931,0.26434,-3.7641,6.5625
23.907,0.26694,2.9519,3.6091
0.0,0.27007,3.1192,1.8243
10.555,0.31438,-0.1412,0.80006
33.168,0.31438,2.6498,1.4306
78.624,0.31438,-8.2933,1.9147
156.98,0.32453,-5.2336,12.238
184.26,0.31203,-2.0863,3.9592
188.45,0.27963,1.0949,9.1659
189.96,0.26701,0.59352,8.2065
147.63,0.26711,-0.92662,11.245
110.84,0.25873,-1.1988,5.0022
74.298,0.29346,1.5765,5.2887
13.557,0.29586,-3.0325,1.75
0.00356,0.29594,1.9099,0.86979
10.669,0.27166,0.17447,9.6971
34.109,0.27166,-1.6346,1.4057
68.234,0.29336,-3.8776,10.494
142.13,0.32074,0.082105,14.788
181.86,0.33812,-0.67067,12.408
189.13,0.33986,-0.26442,34.928
188.71,0.3357,0.70919,15.437
180.88,0.30287,1.789,12.168
130.41,0.30517,-0.15817,21.865
62.633,0.36903,-1.4828,7.044
8.1344,0.36914,3.6332,0.27368
0.74534,0.3709,1.2756,5.6597
11.414,0.29594,-3.4849,6.3853
32.654,0.29594,2.4811,1.1314
69.603,0.30995,1.5631,7.3129
144.58,0.31756,0.64777,8.0749
173.54,0.31868,-2.38,26.581
205.77,0.32195,-1.0238,9.0573
184.06,0.35456,0.17486,34.195
164.99,0.33335,-1.1703,14.689
88.951,0.3708,-1.4675,13.327
57.723,0.33526,0.65789,15.56
14.218,0.33647,3.2239,1.0274
0.61555,0.34112,3.8662,1.9326
6.1494,0.37193,-1.3942,4.2
40.6,0.37264,2.8718,0.97216
87.821,0.38763,2.1787,9.8507
155.55,0.38815,1.5634,15.541
203.87,0.36299,-0.014333,12.831
177.19,0.34097,-0.85808,16.39
185.09,0.33219,-0.70947,20.631
171.97,0.34142,-1.6296,13.101
123.8,0.33357,-1.3768,4.7323
69.39,0.37857,-1.5264,6.5202
17.199,0.38533,-4.6105,5.4154
0.89839,0.3853,3.0069,3.1126
6.0131,0.3439,6.4215,0.92116
40.434,0.34502,0.43745,3.3196
55.814,0.3456,-1.0306,5.7926
160.28,0.36003,3.1041,5.4693
176.5,0.35114,0.80134,11.961
203.85,0.36804,1.4826,21.199
198.42,0.33311,1.8312,8.4965
163.36,0.34574,-0.21394,12.668
126.55,0.37335,1.1138,18.978
59.813,0.3301,1.0392,1.3499
15.64,0.3202,0.1802,1.306
2.1726,0.32426,-1.6774,3.9272
3.8242,0.38585,2.0871,2.2049
41.81,0.38867,-4.0469,4.1998
75.787,0.41252,1.1101,3.6074
146.85,0.42736,-0.35522,20.03
185.89,0.4275,0.26701,17.799
195.18,0.38764,-0.35174,12.041
194.45,0.38393,2.6969,9.1675
163.81,0.3846,-1.7733,7.9869
122.98,0.37949,-0.97049,11.673
76.333,0.32716,1.4049,1.2386
21.365,0.30525,4.1709,3.1736
1.5813,0.31535,-5.9368,4.5133
13.282,0.32431,-0.94719,3.2494
36.412,0.32751,-1.3312,4.002
91.545,0.34245,-0.74927,1.1668
118.39,0.35081,-3.4395,17.068
186.72,0.35857,0.35768,18.169
206.13,0.35062,0.13893,14.305
203.76,0.33843,-0.38746,7.1158
165.36,0.3649,0.2424,15.535
111.42,0.34401,-0.42982,21.084
67.63,0.30152,-2.9544,9.3112
16.833,0.30179,4.0615,2.4326
0.20579,0.31817,-5.4961,8.6593
7.538,0.31891,-0.88152,5.164
45.438,0.32456,-1.1405,2.0096
58.61,0.34775,-4.4836,5.9443
156.02,0.37815,-1.2489,10.006
194.89,0.36656,-1.6517,2.8237
198.66,0.29971,-0.9704,8.3842
175.78,0.32396,-0.84679,14.54
