max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.17,0.14106,0.35612,0.21217
144.18,0.17519,0.68042,8.954
139.3,0.14184,1.1957,0.72952
152.89,0.14234,1.4047,0.0
154.05,0.15171,0.46445,5.4215
141.89,0.15626,0.29084,3.7033
143.93,0.15154,0.69084,3.7829
129.01,0.14993,0.11029,0.0
130.1,0.17138,0.20751,3.1051
126.71,0.17198,0.065147,4.9277
142.26,0.16055,-0.042492,6.4938
141.74,0.15877,0.11584,7.9236
142.59,0.16536,0.05801,2.3415
142.74,0.16066,0.13301,1.8278
130.63,0.15166,-0.097546,4.2124
132.58,0.1432,0.62329,0.000201
141.24,0.14185,0.037871,0.53584
144.83,0.22044,0.046898,20.527
153.89,0.20799,-0.24338,8.4062
143.87,0.23154,0.12259,8.8706
128.78,0.20444,-0.12532,0.046662
128.35,0.17355,0.25732,0.27433
142.75,0.15767,0.44968,2.7486
141.77,0.16597,0.40801,16.314
146.17,0.16739,-1.2748,9.4476
139.47,0.17699,-0.27482,11.302
131.35,0.15013,0.069622,0.84632
131.37,0.14531,0.41546,1.6266
142.11,0.144,0.38004,1.6578
151.75,0.14899,0.089066,6.4274
151.62,0.15939,-0.85121,10.333
137.15,0.16798,-1.0602,10.003
131.87,0.15227,0.041844,6.6799
131.73,0.1508,0.47448,4.8756
143.29,0.14789,-0.18316,5.6475
142.94,0.14286,0.000177,0.5404
136.12,0.15919,0.16735,8.242
136.76,0.15689,-0.23265,0.0
132.67,0.14351,-0.58821,0.0
132.12,0.14413,-0.54238,0.029621
143.21,0.15109,0.37221,3.1893
156.86,0.14411,0.63123,0.000555
154.72,0.17396,-0.58404,16.27
149.36,0.18841,-0.94307,16.341
120.92,0.19981,-0.26599,1.5604
133.37,0.17695,0.59165,0.015525
141.76,0.1537,1.209,0.25168
144.27,0.14582,-0.032655,1.0513
138.93,0.15264,-0.065487,10.349
142.39,0.14315,-0.090487,2.3851
129.27,0.14224,-0.22104,1.2824
130.6,0.14129,-0.85021,0.0
143.35,0.14075,-1.5356,0.0
153.78,0.14028,0.5234,0.08292
154.52,0.14114,0.70812,0.77704
140.43,0.14668,-0.7509,1.2926
132.29,0.14216,-0.17382,0.040105
134.1,0.14729,0.15882,5.1935
141.71,0.14423,0.67618,3.4199
143.85,0.15062,-0.24049,3.6161
137.97,0.15712,0.40168,9.7339
138.99,0.1486,0.35168,6.3202
133.89,0.14047,-0.32887,0.0
131.36,0.14001,0.29196,0.26008
140.39,0.13983,-0.89346,0.0
146.49,0.15518,-0.80943,13.575
149.39,0.15683,-0.22471,7.0466
142.82,0.16079,-0.008735,9.6613
131.71,0.14385,-0.28165,0.19233
125.81,0.14878,0.025987,3.6936
142.36,0.14413,0.89335,0.89622
142.14,0.15102,-0.24832,10.335
143.0,0.24171,0.34385,6.1124
141.21,0.2093,0.49385,15.294
132.96,0.18504,-0.16171,7.1564
130.25,0.14479,-0.54087,0.0
142.16,0.15346,0.39871,0.27753
153.16,0.16027,0.20774,0.011257
154.41,0.15996,-0.50754,3.5087
131.97,0.17387,-0.49157,19.688
124.05,0.16603,1.3605,0.42254
129.43,0.19821,0.71815,0.16197
140.51,0.22612,0.035516,12.297
143.96,0.24688,-0.056151,10.089
147.97,0.21069,0.78602,3.972
140.23,0.21869,0.23602,9.078
130.69,0.19277,0.65546,0.69865
132.25,0.16323,0.001295,1.6078
141.58,0.16872,-0.10912,2.9877
151.9,0.20363,0.59991,11.107
155.43,0.2358,-0.34037,18.276
135.53,0.32721,-0.3244,15.626
126.19,0.30857,0.002684,7.0625
127.73,0.25696,-0.48968,3.568
143.0,0.20541,1.1027,6.4899
142.84,0.18862,0.53602,3.4174
131.9,0.19558,-0.24681,15.005
136.83,0.16915,-1.0468,3.1992
130.12,0.16473,-0.72737,2.4622
132.71,0.18045,0.24346,6.6078
142.25,0.16322,0.75805,4.8626
154.52,0.15702,0.36707,5.3159
152.37,0.18342,-0.048204,16.038
141.04,0.17967,0.51777,13.212
124.94,0.1548,0.29485,2.0675
134.1,0.15195,-0.34751,1.7598
140.81,0.15841,-0.40515,6.8399
140.55,0.17748,-0.37181,19.519
141.42,0.24221,0.24535,15.132
139.33,0.19851,-0.25465,1.6806
133.39,0.19159,0.4148,3.4545
131.27,0.18424,0.13563,0.21922
138.43,0.16892,-0.59979,6.9604
147.32,0.2003,-0.59076,7.1621
158.65,0.23,-1.881,18.425
142.18,0.24192,-0.71506,6.5144
130.7,0.19967,-0.16298,5.9262
133.24,0.19635,-0.25534,9.7876
140.62,0.17091,-0.01298,5.4086
141.37,0.21688,0.045353,6.793
133.47,0.16312,0.21252,1.472
138.11,0.15445,0.51252,1.4949
127.97,0.15996,-0.24303,4.0937
131.38,0.18175,-0.022201,1.0341
136.82,0.16659,-0.23262,1.6769
145.5,0.16335,-0.84859,2.7325
