max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.83,0.36355,-0.8552,30.203
89.088,0.29344,0.16702,5.1154
185.12,0.3683,-0.38853,39.085
169.74,0.35195,-0.50034,16.402
127.42,0.31558,-0.30242,14.109
172.82,0.26891,0.50591,8.0687
188.15,0.34021,-0.005202,16.332
212.8,0.36624,0.46285,59.703
66.038,0.2799,-0.60728,4.3861
72.158,0.27385,-1.2385,0.016124
103.13,0.26408,-1.0302,7.9327
126.05,0.26931,-1.4226,8.8153
173.73,0.3107,-3.2387,14.562
179.22,0.32493,0.82515,21.335
197.26,0.34706,-0.45679,12.043
198.48,0.36198,0.95015,38.152
184.37,0.37099,-0.90818,25.745
154.24,0.36971,-1.12,23.109
124.34,0.33921,-0.74707,11.275
92.263,0.31748,-1.1276,21.533
65.458,0.31281,-0.87693,5.7175
72.858,0.30649,0.16682,7.1628
89.499,0.28892,-1.7248,6.9802
141.87,0.31904,-2.0672,31.639
169.04,0.30148,-0.50838,15.125
177.19,0.33261,-0.54449,26.9
207.41,0.33107,1.1486,39.961
198.18,0.35831,0.50551,48.058
190.43,0.35878,0.047172,43.247
163.64,0.33923,-0.23963,10.479
122.58,0.31969,-0.89172,13.813
87.986,0.31917,0.052728,2.6602
66.838,0.30335,-0.32158,16.863
70.57,0.29832,0.17217,8.2008
95.892,0.29231,-0.069495,3.482
133.46,0.27958,0.013144,10.216
167.42,0.30873,-0.85303,15.828
201.12,0.37133,0.43586,47.442
199.17,0.37341,-0.19609,14.222
195.57,0.35695,1.6359,44.567
187.37,0.33752,0.30253,10.486
159.92,0.30983,0.11572,20.413
119.42,0.31682,2.2636,19.58
89.958,0.31239,1.3081,15.292
66.485,0.3267,0.98378,19.443
72.662,0.32073,0.75253,2.3623
101.04,0.32738,-1.4891,34.891
129.58,0.31042,1.1435,3.9038
153.44,0.33873,1.1273,15.826
191.85,0.34305,-1.2838,22.829
209.85,0.34943,0.18427,26.904
205.81,0.36705,-0.75879,34.615
201.82,0.37375,-0.66712,27.1
167.35,0.34518,-0.028926,26.609
127.36,0.35136,-0.58101,22.713
92.296,0.32438,0.11343,1.3025
66.614,0.31232,-0.81087,7.5847
75.474,0.33749,0.18288,21.321
96.83,0.33253,0.34121,18.406
137.07,0.32865,0.24885,23.176
166.0,0.28889,0.68268,34.838
193.09,0.32366,0.34657,32.322
194.37,0.35134,0.089622,21.53
202.72,0.32441,0.82157,10.307
200.01,0.36927,0.18823,63.564
167.2,0.34995,0.32643,8.7773
126.9,0.31882,0.024344,1.9317
82.827,0.2853,-0.78121,7.2303
67.794,0.27731,0.31948,3.2821
71.687,0.2683,-0.086767,0.48886
98.698,0.26364,0.74657,0.3838
130.02,0.2592,0.4042,10.469
158.24,0.30632,-0.41197,24.4
181.96,0.31108,-0.47308,12.848
196.31,0.33447,0.36998,16.17
195.81,0.36173,0.20192,31.397
179.55,0.36341,-0.83141,12.88
161.44,0.35102,-0.018219,18.714
124.1,0.35102,0.4797,14.446
89.769,0.34148,0.62414,1.3303
65.224,0.32212,0.024836,12.739
73.532,0.309,0.19359,0.008754
93.972,0.29478,1.2519,4.1394
116.73,0.28845,-0.36544,8.3852
173.43,0.37301,-1.2066,35.509
182.41,0.37211,0.78227,25.142
206.92,0.37023,1.2753,18.334
207.04,0.35452,0.80727,18.925
184.3,0.35468,2.1489,25.044
161.12,0.36073,0.76213,26.353
122.1,0.36081,1.8851,25.367
91.464,0.33792,1.5295,1.7861
63.777,0.31139,-0.79481,2.4085
70.324,0.30111,-0.32606,0.83351
106.63,0.33193,-0.59273,28.138
121.01,0.3648,-1.4101,48.013
169.38,0.36843,-0.37626,41.495
179.29,0.3467,-0.96237,23.317
179.71,0.35826,-0.94432,21.799
211.37,0.35695,1.2376,27.241
203.06,0.34359,0.97929,30.74
144.18,0.36081,0.99249,20.703
121.2,0.35375,0.6154,17.04
90.576,0.33364,0.059849,2.8721
63.59,0.32157,-0.46446,9.5306
72.24,0.33199,0.25429,13.16
88.378,0.31639,0.73763,3.1124
133.81,0.32248,-0.054735,16.146
183.04,0.31301,-0.34591,23.403
188.97,0.36495,-0.50702,52.0
213.55,0.38103,-0.33896,23.928
205.55,0.36871,-0.63202,40.815
169.83,0.38525,-1.6904,34.721
170.13,0.3788,0.22284,7.8643
127.25,0.33407,-1.1292,7.7601
88.879,0.31275,0.9652,5.7315
64.681,0.34797,0.9159,41.086
74.418,0.33568,0.35965,0.15784
99.568,0.31215,1.343,12.781
134.62,0.29667,-0.49938,5.7955
164.58,0.2949,0.80944,13.843
180.42,0.31621,0.64833,30.837
189.76,0.34698,-0.008611,30.662
216.71,0.35598,-0.25167,37.333
204.31,0.34416,-0.81,24.689
162.86,0.35123,0.003195,16.271
121.98,0.34826,0.37611,18.84
90.674,0.34883,-0.82944,7.4131
67.139,0.32014,0.47125,0.037588
70.115,0.31228,1.29,0.25379
94.895,0.29797,-0.80167,8.4798
132.16,0.29478,-0.51903,2.4473
155.66,0.27056,0.8148,19.168
189.25,0.27442,0.52869,11.579
195.73,0.28051,-0.50326,18.099
211.08,0.35135,0.25369,20.249
198.84,0.36485,0.020354,28.056
173.84,0.36878,-0.36645,27.245
129.73,0.35976,-0.61854,1.555
90.306,0.32081,-0.12409,12.218
68.01,0.31663,0.3516,13.201
71.058,0.31292,0.29535,1.6891
96.129,0.29454,0.60369,3.3472
123.24,0.27669,0.56133,7.7699
155.58,0.25559,1.9702,13.646
190.26,0.28372,0.33404,15.598
215.97,0.33562,1.2521,32.98
200.09,0.27542,1.009,7.9353
185.7,0.27906,1.9007,14.826
159.39,0.26951,0.7889,12.089
120.08,0.2698,2.1368,11.594
85.712,0.26113,0.70626,0.029629
61.16,0.23977,0.65696,2.5947
72.764,0.2314,0.57571,0.036942
101.57,0.23769,-0.99096,11.647
135.15,0.23285,2.6417,10.995
181.72,0.35169,0.90051,27.953
181.39,0.35084,-0.46061,31.422
194.81,0.34411,0.48245,23.726
211.39,0.33203,0.58939,21.338
180.36,0.34453,-0.018939,22.791
165.59,0.3556,-0.45574,33.377
120.64,0.34428,0.71717,10.611
89.472,0.33827,1.3866,27.494
62.339,0.3148,0.16231,0.91307
69.354,0.28829,1.3061,0.043052
96.187,0.28212,0.014394,5.3812
126.96,0.28121,1.897,2.8528
159.67,0.28855,-1.6691,26.567
191.7,0.32773,0.36975,46.9
202.03,0.33427,-0.1872,23.277
202.61,0.3387,-0.70525,12.661
192.96,0.34617,-0.88859,29.936
147.07,0.32158,0.14961,12.05
126.15,0.31222,-0.15247,5.5939
86.153,0.29272,-0.28303,1.6622
66.073,0.2666,-0.63234,0.22106
71.523,0.25266,-1.6136,0.32603
101.81,0.24617,-0.43025,5.3556
122.45,0.24404,0.27739,15.031
172.14,0.29923,1.1862,20.559
183.13,0.34833,0.3501,25.932
199.77,0.37008,-1.3068,65.907
199.06,0.33473,0.4251,31.093
192.52,0.32939,0.54177,13.31
162.6,0.32236,0.12996,18.723
124.46,0.32747,-0.39712,22.929
85.721,0.3336,-0.35268,5.1508
67.626,0.2953,-0.076982,1.7595
69.974,0.27216,0.89177,4.2589
97.824,0.25934,0.4751,3.3412
128.02,0.26208,1.0077,9.0504
165.83,0.36793,1.1916,49.079
191.41,0.37117,0.005455,41.048
197.88,0.36669,0.17351,22.169
212.87,0.36866,-0.069545,37.468
189.37,0.37809,-0.27788,34.535
168.73,0.38387,-1.0897,43.737
120.62,0.37269,-1.2918,19.123
88.659,0.35808,-0.37232,7.3246
69.717,0.35155,0.028371,1.3261
73.296,0.32401,-1.5029,16.481
104.25,0.31104,-0.91955,6.1328
140.82,0.29499,0.31309,0.76829
173.21,0.3451,-1.0031,40.902
191.09,0.3602,-0.76419,26.733
209.86,0.36003,0.20386,9.8085
198.94,0.36448,-0.21419,26.968
201.73,0.32391,0.45247,10.081
148.09,0.35076,-0.50933,28.994
113.16,0.35148,-1.5614,10.153
93.43,0.32263,-1.467,5.355
68.16,0.31232,0.55872,4.4824
70.293,0.30373,0.10247,5.4847
95.49,0.30279,0.76081,10.044
139.77,0.30832,0.44345,7.1296
173.35,0.31035,0.32727,32.531
181.43,0.34569,0.21616,19.179
198.53,0.36542,-0.66578,32.053
210.06,0.32687,0.041162,11.824
195.88,0.30422,0.43283,13.171
165.06,0.30683,1.371,16.261
120.54,0.2966,1.1689,19.296
88.916,0.27785,-0.43662,2.4673
67.266,0.25599,1.2141,0.13654
76.546,0.24437,1.1828,1.8847
101.4,0.23943,-0.20884,3.3925
132.12,0.26679,1.3988,16.255
168.95,0.31254,-0.76737,21.627
189.09,0.3203,0.82152,18.779
208.18,0.37761,0.26457,45.85
