max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
103.77,0.32012,2.5778,7.7562
151.04,0.29259,0.14998,37.605
111.38,0.30329,0.21665,0.2775
136.25,0.282,0.30068,2.5798
145.78,0.26497,0.59304,9.5289
169.99,0.4258,0.3854,27.913
133.41,0.40484,0.3722,8.9504
104.84,0.35484,-0.26738,0.12237
151.62,0.37124,0.15345,51.292
151.27,0.40659,0.006231,35.954
130.88,0.42429,-0.010436,32.952
175.97,0.42804,0.46318,37.91
172.14,0.42737,1.1794,30.078
147.67,0.40541,-0.058844,0.22514
104.2,0.34584,0.67657,0.069253
87.057,0.32153,-0.77829,0.3827
112.93,0.29859,0.4606,0.065726
127.14,0.27707,-0.055372,3.9441
147.35,0.27343,0.43699,7.3589
158.2,0.36446,-1.2561,27.831
169.33,0.39777,0.79741,26.96
143.06,0.41887,0.050184,33.397
141.76,0.4282,0.28352,51.084
151.77,0.42833,0.33213,33.057
162.8,0.40712,-0.1017,18.048
134.2,0.38178,-0.61489,0.28065
95.317,0.33177,-0.90447,0.0
87.55,0.31445,-1.5093,0.0
106.84,0.29574,-0.095447,0.55173
137.64,0.32298,-0.53642,75.538
152.35,0.31073,-0.84406,11.192
154.83,0.33011,-0.33711,26.584
158.89,0.3755,-0.45864,31.468
165.57,0.40503,-0.005863,32.147
151.4,0.42765,0.10247,77.337
172.06,0.42486,0.55108,14.004
169.32,0.41628,0.71726,2.4696
129.64,0.34255,0.35406,1.7136
96.836,0.30462,0.039478,0.097532
85.488,0.30546,-1.0654,0.0
113.22,0.28478,0.72351,0.45472
128.98,0.26789,-0.067466,0.007668
142.39,0.25501,0.52489,13.893
151.55,0.28483,0.23184,19.83
159.37,0.31694,0.43531,18.281
160.39,0.39273,0.63809,94.354
164.17,0.40382,0.94642,55.379
164.54,0.41406,0.42003,45.652
156.65,0.40382,0.38621,31.747
130.14,0.3684,0.19801,25.837
94.496,0.34779,-0.44157,0.0
88.684,0.2843,-0.12143,0.0
117.22,0.26905,-1.4825,0.0
125.6,0.25487,0.57649,0.40477
142.59,0.25091,0.39385,15.523
163.88,0.27112,-0.59921,21.128
168.05,0.28445,0.054264,13.674
159.14,0.36313,-0.29296,32.931
167.51,0.39978,0.91538,42.919
170.22,0.40606,0.13899,36.534
171.71,0.38596,0.45516,4.6577
134.49,0.3228,0.74197,2.3037
97.662,0.28884,-1.2476,0.079756
98.031,0.31215,0.79752,0.0
103.54,0.28753,-0.41359,0.016793
135.25,0.26778,0.79544,0.3229
149.79,0.25038,-0.1622,5.518
155.37,0.24975,1.3197,5.6737
159.36,0.3078,0.12322,19.863
149.02,0.3847,-0.549,36.984
152.9,0.39219,0.50933,40.75
170.48,0.40892,0.15794,40.352
170.2,0.41403,0.32411,15.682
138.26,0.36304,-0.51408,4.6933
104.08,0.31841,-1.1287,0.0
99.133,0.27171,-1.7085,0.0
114.91,0.25828,0.65536,2.1281
129.22,0.24945,-0.93561,0.96652
142.11,0.24021,0.15675,15.541
156.7,0.26489,-0.3863,27.946
166.75,0.30293,-0.18283,28.51
159.81,0.37997,-0.28005,64.368
159.67,0.40171,0.10328,68.089
166.5,0.4153,-0.19811,60.44
160.22,0.41157,0.36807,38.567
139.76,0.39563,0.40487,0.049514
102.11,0.3433,0.59029,0.09737
92.271,0.29341,1.0854,0.451
110.9,0.27743,0.54932,0.1586
132.59,0.26308,-0.091655,0.35186
144.09,0.24778,1.0757,0.316
154.66,0.23569,1.9077,3.6805
163.89,0.27203,1.1361,22.459
163.36,0.34167,2.0889,35.567
163.2,0.39743,0.42223,44.627
160.37,0.40939,0.94585,42.923
171.87,0.40336,0.71202,19.873
132.53,0.35173,-0.12617,0.20968
105.17,0.31017,-1.1908,0.0
89.829,0.31365,-1.1956,0.0
112.27,0.29654,0.04327,0.0
129.64,0.27959,0.9023,0.39363
145.86,0.26058,1.0197,5.8698
150.88,0.25554,2.4266,8.236
166.41,0.34374,-0.069924,30.283
154.46,0.39568,-0.56715,33.148
150.24,0.42799,-0.058813,79.422
172.44,0.42793,0.039798,36.152
168.84,0.40737,0.13097,13.204
135.05,0.35389,0.99278,0.80972
98.49,0.31265,0.6782,0.10191
85.831,0.28983,-0.72667,0.0
106.31,0.27686,-1.2628,1.7254
132.84,0.29199,-1.3037,30.421
140.61,0.28155,0.23861,0.71728
149.43,0.2598,1.0706,7.1671
157.74,0.28476,-0.25097,31.32
160.07,0.3082,0.27681,34.011
137.05,0.4246,-0.08986,153.69
171.85,0.4274,0.058751,85.17
166.4,0.42333,0.77493,31.541
129.03,0.36417,0.68673,2.8752
102.14,0.32131,1.0971,0.0
93.26,0.29222,-0.33271,0.037384
107.82,0.2777,-0.44382,0.0
133.74,0.26505,-0.5848,0.0
146.81,0.2513,0.28256,7.863
159.53,0.26058,-0.38549,24.199
162.75,0.29481,0.042982,19.74
150.11,0.4067,-0.25424,39.805
167.93,0.42488,0.15409,60.707
171.92,0.42794,0.3277,78.075
163.25,0.42379,-1.1561,37.705
137.16,0.3812,-0.19432,1.758
103.92,0.33299,-0.008899,0.0
92.183,0.29844,1.4112,0.37661
108.71,0.28368,0.10013,0.78919
136.4,0.27015,-0.040843,9.4179
144.85,0.25989,-0.048482,10.467
156.54,0.35666,-0.54154,49.158
167.84,0.38207,0.16193,53.747
151.32,0.41272,0.21471,85.605
142.41,0.42357,-0.57695,41.068
175.24,0.42623,0.096657,33.18
165.53,0.40854,-0.36217,13.342
128.97,0.35617,-1.3754,23.951
98.167,0.32485,0.33505,0.0
104.13,0.30741,-2.2448,1.0443
111.7,0.28724,0.29408,0.018722
138.44,0.27151,-1.0219,0.4102
150.66,0.26975,0.020471,14.996
165.04,0.29985,-0.62258,44.438
