max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.026,0.35295,-4.8308,8.0436
153.56,0.33418,0.90388,3.5942
27.219,0.35367,-2.7878,5.6282
37.567,0.35377,-4.5218,8.406
138.25,0.35662,-0.36973,10.797
49.968,0.287,-0.75376,7.7908
21.418,0.34227,0.62194,18.925
5.0393,0.3533,5.3115,13.662
163.36,0.27111,0.37124,4.2165
164.75,0.24019,0.75874,23.76
139.9,0.24124,-2.1107,12.662
104.13,0.26674,-0.016256,9.8931
64.413,0.28014,2.2188,13.154
18.846,0.32078,1.5945,17.295
3.0372,0.34472,4.5841,5.5735
5.2682,0.35381,2.9417,6.8337
27.649,0.35414,3.4848,4.5204
77.351,0.35626,0.40074,5.7619
138.24,0.35527,-2.4222,5.955
158.68,0.35021,-1.2486,12.452
166.92,0.28665,2.6688,9.8209
150.55,0.23877,2.9813,10.666
128.85,0.24374,2.3619,13.148
101.75,0.26319,-0.3687,6.3474
55.85,0.24367,-0.80865,3.8939
17.176,0.25049,0.91705,2.3138
5.4898,0.27944,4.7816,9.3278
5.3891,0.35376,2.5893,9.2863
25.214,0.35364,-2.6177,1.23
69.79,0.3532,0.3983,4.5951
128.95,0.35292,2.4504,11.667
153.82,0.34774,-0.051009,13.295
162.63,0.29114,-2.9336,5.6791
162.59,0.25253,0.65385,6.0802
129.07,0.22569,-0.21559,10.624
102.5,0.23332,1.4289,16.425
54.134,0.20781,1.3139,6.8897
22.381,0.22034,0.9396,6.2463
3.8201,0.22179,2.1292,2.0507
6.0251,0.28939,4.3368,12.217
20.239,0.30659,7.8299,6.0039
102.17,0.31204,1.4459,2.6328
129.35,0.30592,5.1229,0.123
161.07,0.26744,0.22155,2.4061
156.08,0.22769,-1.9361,1.6524
155.0,0.21475,0.55141,17.162
143.54,0.21805,-0.59304,13.91
107.09,0.19473,0.75141,4.2487
53.698,0.197,1.1615,12.866
20.16,0.20497,0.087155,3.5775
2.7431,0.21305,-6.4483,3.6782
3.4362,0.23345,2.1094,10.028
28.127,0.23345,-5.0726,0.19916
86.562,0.24167,-0.48159,8.4169
135.81,0.24551,-0.57951,0.71783
152.57,0.22171,4.4191,0.073076
161.11,0.19543,0.68646,8.7909
152.6,0.18675,2.949,9.4883
123.73,0.17846,-1.1205,4.4561
97.041,0.17061,1.899,2.2289
52.286,0.21223,-1.216,4.0963
20.729,0.22395,0.58471,3.8343
3.9472,0.22908,1.5243,5.0262
3.2494,0.21305,-1.7431,3.9259
10.764,0.21304,-0.40001,16.481
83.232,0.2171,-4.684,0.76033
135.32,0.25156,-1.057,5.1513
160.6,0.23305,1.6917,6.5599
161.61,0.1995,-0.11599,2.0218
150.39,0.18659,-1.7785,5.3204
135.37,0.17941,2.3771,5.3603
99.556,0.20401,-0.35349,11.126
50.286,0.181,-0.44343,2.3792
23.183,0.19314,-2.9427,2.6592
3.2333,0.19859,-1.3282,3.7762
6.1362,0.22893,2.5295,3.5141
14.554,0.22916,-4.2025,4.749
95.023,0.22917,-1.9115,0.08317
139.88,0.2352,3.3156,1.4124
160.25,0.21058,-0.93579,1.6616
157.24,0.18681,1.1066,7.5287
164.94,0.18269,-1.1059,2.5273
131.26,0.16884,1.3246,0.4903
96.733,0.17405,-0.18093,2.5074
55.077,0.20955,-2.6209,0.12513
25.637,0.20732,-3.7202,2.9055
3.0735,0.20735,-1.8556,2.2598
3.6617,0.19882,-6.498,3.9374
11.124,0.19882,-0.7049,1.9233
62.695,0.19882,-5.3639,0.29756
131.55,0.21229,-5.9618,1.7245
148.07,0.2096,1.7618,0.18046
165.55,0.18664,3.6791,6.712
149.73,0.18291,-0.38338,4.7397
135.8,0.18425,-1.5278,12.583
85.623,0.21793,-2.6334,12.304
65.917,0.19638,-0.24832,1.3132
15.091,0.19932,-2.6476,3.2415
3.9883,0.19937,-0.30804,1.4143
6.5718,0.20791,-1.5004,0.82941
22.086,0.20791,-1.9574,0.62397
41.508,0.20871,-1.2664,2.405
124.07,0.2433,-1.2143,5.8421
164.13,0.2443,-0.71568,2.3508
161.17,0.21088,3.8017,1.5048
149.48,0.18463,2.3142,1.3182
134.77,0.18496,0.89473,15.953
98.9,0.19631,-0.060823,4.1671
48.992,0.21883,0.89923,8.8963
16.749,0.26222,-0.35007,13.881
2.8743,0.2878,2.0145,12.227
5.2067,0.19937,2.2471,1.2307
22.696,0.19937,4.2652,0.93679
79.202,0.21044,0.38118,2.66
140.23,0.22294,0.50826,1.4241
158.43,0.23205,-1.6931,8.9738
154.65,0.21623,2.5992,6.3373
163.35,0.19655,-0.18827,4.818
135.34,0.18188,-0.30771,4.1426
104.29,0.18491,1.2867,2.2426
48.713,0.27619,-0.003214,6.1019
18.38,0.32257,2.2725,9.428
6.2932,0.33023,1.1871,4.2027
9.6537,0.29021,0.8197,3.2226
21.43,0.30246,4.8378,8.6216
76.958,0.3205,6.9537,3.4138
116.08,0.32441,2.3308,15.137
158.59,0.32433,-1.6206,6.0128
164.06,0.29427,-2.1032,30.867
157.79,0.29157,-0.36571,7.2329
126.16,0.26315,-2.5852,16.54
97.126,0.25615,-0.79071,7.288
65.436,0.20542,3.3943,6.6246
15.417,0.21703,-0.35497,5.4424
3.3627,0.22447,-2.1904,2.9354
5.8161,0.33554,1.8173,8.3479
24.902,0.33554,-0.18969,3.8015
75.132,0.34863,-1.1987,6.2728
142.2,0.34804,1.2284,5.9476
156.66,0.31758,1.152,16.663
173.63,0.32182,2.0943,24.406
160.14,0.26513,0.45684,1.373
141.96,0.22033,-0.6876,4.4808
97.662,0.20808,-0.29316,2.9844
48.569,0.28596,-1.4581,5.2159
17.206,0.30797,1.0426,8.8752
2.3879,0.31285,-0.41783,3.0103
5.0354,0.22865,2.4398,5.7307
22.843,0.22865,1.0329,7.2272
71.712,0.24195,0.24884,0.27385
117.05,0.27559,-1.1991,9.5666
158.84,0.27416,-2.1005,12.519
163.76,0.24831,-0.75811,5.9745
151.53,0.22592,-2.1456,11.634
135.08,0.21807,-1.2401,10.954
110.55,0.24816,0.60439,17.393
55.131,0.33658,-1.2606,6.89
16.895,0.33923,-7.1599,0.61085
5.387,0.3472,-0.34527,9.0012
6.1406,0.32824,2.7624,6.2071
26.774,0.32829,-0.91958,1.306
49.046,0.33847,-1.0536,3.6333
129.68,0.34649,-1.3515,12.825
149.03,0.32724,-0.17791,11.807
160.8,0.30936,-2.2106,22.451
156.94,0.31287,-1.2231,11.231
131.86,0.30547,-1.3425,27.008
89.654,0.32648,-0.64805,8.535
55.311,0.22812,1.412,11.245
20.19,0.24089,1.8127,4.9608
2.377,0.25617,-2.5477,7.5496
4.4323,0.34886,2.3099,8.3808
24.238,0.34886,-7.722,7.176
35.579,0.35058,-3.5561,9.9002
145.19,0.35287,1.546,2.0355
158.86,0.33493,-1.2054,9.6849
162.23,0.29371,-2.213,12.258
154.49,0.29267,-3.9005,6.8282
131.51,0.24831,-1.9199,2.2439
106.08,0.22292,2.2995,2.0738
60.086,0.21247,1.1596,5.7292
22.467,0.22411,2.3853,5.9725
3.8732,0.2648,-2.2752,10.743
2.8866,0.2565,-0.54253,7.6079
24.035,0.27687,6.4005,4.3482
84.12,0.30398,3.5415,7.6509
127.94,0.30129,5.4936,4.1281
160.17,0.27378,1.8922,6.6542
159.11,0.23275,2.6596,6.1486
160.06,0.20421,-0.002944,4.5101
135.47,0.20487,-2.6224,8.0513
98.012,0.20547,0.94706,8.6221
64.089,0.22632,-1.3179,0.7439
14.563,0.24182,2.2828,9.2939
2.4036,0.25647,-2.2526,5.2653
3.566,0.26829,-6.42,5.3545
38.802,0.26829,-1.9269,6.4656
64.399,0.26852,-5.1109,4.2048
130.61,0.28026,-3.4589,11.847
155.4,0.27458,2.8147,6.5491
173.06,0.25425,1.3071,14.472
165.15,0.23878,1.0196,4.2037
133.53,0.20919,-0.24983,0.72543
97.469,0.22618,-1.0304,17.218
49.512,0.27832,1.1797,6.616
19.161,0.28779,-1.2696,7.2116
5.5362,0.30404,-3.4551,14.927
3.4708,0.28002,-3.2974,5.0474
25.192,0.28025,0.69564,6.426
72.022,0.30193,2.4866,6.8805
116.09,0.32896,-0.36131,11.378
157.91,0.33257,-0.7377,15.929
168.12,0.30638,1.7047,21.193
162.16,0.24985,-1.4078,4.4371
136.6,0.23035,-1.1773,1.3464
82.976,0.26013,-1.6828,22.603
48.636,0.25756,0.52722,7.2921
