max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.935,0.2907,0.65433,19.522
180.77,0.29007,-1.6346,22.859
69.83,0.28982,1.3759,4.1691
133.04,0.28782,0.4203,6.1592
159.77,0.28276,-1.0978,16.327
91.781,0.2326,-0.99845,27.529
33.836,0.26009,-0.096365,16.77
19.13,0.27637,-1.7901,7.1235
204.81,0.27709,-1.4214,16.686
200.8,0.21327,-2.5012,5.5581
181.17,0.17392,-2.2846,5.8708
140.67,0.15975,0.031413,0.45969
79.927,0.19975,0.38564,38.515
46.636,0.19832,-0.93728,1.5876
12.835,0.25606,1.794,31.154
20.659,0.28178,-1.1366,5.7022
54.63,0.2883,-1.1151,18.397
126.24,0.28787,1.3294,22.14
160.77,0.28771,1.2363,13.526
190.33,0.27983,-0.25048,14.758
210.3,0.24473,0.31272,5.1265
201.28,0.19072,-1.8671,7.5844
180.55,0.16176,-0.37548,0.62397
138.7,0.16306,0.7155,15.51
79.288,0.20167,-0.23028,33.098
38.075,0.24904,1.0968,16.449
14.936,0.28502,0.40305,11.68
22.487,0.28988,1.9725,43.294
58.416,0.29278,0.69403,20.407
119.64,0.292,-0.53653,6.1665
159.48,0.27918,-0.65459,6.0899
194.77,0.25223,0.13361,19.601
206.13,0.20954,1.7468,4.3745
203.97,0.17104,2.1419,0.008411
171.89,0.14913,-0.091391,1.5767
135.91,0.14825,1.5246,10.5
86.588,0.15728,-0.4462,14.282
33.974,0.20489,1.2809,21.466
14.799,0.23084,-0.087862,7.7807
26.286,0.28488,0.18158,1.9546
46.744,0.29331,-0.77189,14.273
117.13,0.29285,-0.20245,19.118
158.95,0.28749,0.5045,1.8879
189.43,0.2429,1.2927,1.6102
204.33,0.19091,0.63089,3.5701
204.03,0.16292,2.201,1.7111
180.96,0.14636,0.24269,6.4402
131.02,0.14893,0.28367,9.5821
73.082,0.22703,-0.93711,14.711
48.016,0.26798,1.69,29.36
21.995,0.28649,-0.32878,26.327
16.473,0.24247,0.21567,9.5907
56.82,0.26546,-0.6878,10.463
117.11,0.28001,-0.61836,26.673
170.0,0.27979,-1.2864,18.242
178.69,0.27961,-1.5732,19.761
205.64,0.27185,-1.41,6.3497
199.55,0.20918,-0.33989,0.008449
182.57,0.16914,-1.3982,21.308
139.78,0.19286,-1.3572,23.529
90.003,0.19459,0.096974,19.668
37.377,0.26673,-0.65094,14.112
21.082,0.27173,-0.069693,7.6344
27.244,0.29218,-1.8252,12.83
66.081,0.29203,1.6463,8.0205
129.17,0.29525,-0.80928,22.301
170.74,0.2838,0.47267,12.337
200.56,0.24653,-0.96414,10.402
201.23,0.21675,-0.32594,5.6921
201.18,0.17361,0.9192,0.2588
177.6,0.15027,-1.2141,0.11066
134.57,0.15466,0.35184,17.603
90.169,0.18242,1.4061,20.841
31.669,0.2157,0.48314,16.739
16.245,0.24434,-0.41061,11.804
16.198,0.29253,0.20884,18.569
59.141,0.2973,-0.29464,32.947
128.09,0.29785,0.44981,13.835
156.13,0.29265,0.40675,17.215
195.93,0.28888,1.2199,8.402
206.64,0.21977,-1.3419,3.8795
201.71,0.17931,-0.62172,7.5928
185.33,0.15751,0.24495,0.55541
131.33,0.15016,0.21092,5.2835
79.754,0.1886,1.8651,30.864
38.352,0.28337,0.14223,46.344
18.741,0.29618,1.3485,13.674
23.632,0.2773,-0.53208,16.682
58.468,0.28744,0.66445,8.2719
121.76,0.28508,-1.9411,8.2596
169.75,0.27552,0.21584,7.2944
190.76,0.22833,-1.596,7.0338
201.95,0.18724,-0.85777,7.2816
204.69,0.16308,0.61237,0.28154
182.26,0.14552,0.60403,0.42933
139.96,0.1397,1.995,3.9219
87.559,0.18599,1.6492,16.086
36.142,0.21515,-0.42369,9.5741
14.52,0.23863,-1.2424,16.845
19.623,0.29808,1.927,14.061
52.522,0.29827,0.098533,12.917
119.0,0.29858,-0.082023,13.458
143.93,0.28112,0.32492,15.755
193.91,0.27993,0.91312,22.308
200.92,0.23226,-0.17369,3.1229
204.56,0.18335,1.0214,0.60691
177.52,0.15477,0.38812,3.4841
133.27,0.18618,-0.57091,43.297
81.451,0.16433,-1.0417,6.9854
45.49,0.20853,0.5604,17.555
11.245,0.23484,2.1916,19.334
23.072,0.24544,-1.2889,10.043
58.046,0.25569,-0.042383,16.246
129.09,0.25557,1.3521,11.437
164.96,0.25444,0.20901,19.572
185.32,0.24538,0.1472,5.0394
201.21,0.19647,-0.4896,4.7918
191.79,0.1629,0.60553,1.842
177.38,0.14568,0.8472,1.8239
111.95,0.16549,0.063173,17.233
79.636,0.19948,2.1174,42.398
39.741,0.2421,-0.63052,12.532
14.69,0.28096,-2.6493,22.637
15.89,0.25019,0.070174,14.132
68.703,0.25363,3.2167,11.046
104.69,0.24361,0.83615,16.864
166.58,0.25875,-0.18191,28.35
