max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.033,0.17957,-2.4725,3.4897
132.12,0.16347,0.69764,0.93525
80.049,0.22794,-2.3357,15.918
103.87,0.23169,0.12403,6.8493
123.88,0.20902,-0.16069,7.9965
83.651,0.14815,-1.5926,8.0395
65.048,0.17208,0.21361,3.5657
51.014,0.1924,1.1581,5.165
126.41,0.14347,-0.030136,0.009067
122.72,0.13596,1.3588,3.0061
119.1,0.13754,-0.93986,0.0
102.79,0.1333,-1.2482,0.003132
82.316,0.15193,0.75657,6.4803
60.302,0.18287,0.11282,7.5869
47.772,0.19693,2.2323,8.1482
62.199,0.18883,1.5267,0.8954
75.466,0.21467,0.41352,8.3037
114.79,0.21973,1.7232,8.6075
122.57,0.19651,-0.46148,3.7396
128.12,0.17008,-1.5031,4.2945
127.31,0.14399,-0.60593,0.035818
124.48,0.13523,0.63296,0.0
113.84,0.13128,0.25935,0.038263
103.41,0.13001,0.35102,0.0
86.128,0.1614,-0.24421,9.8507
61.405,0.18774,-2.163,10.794
47.766,0.19246,-2.2685,10.446
62.181,0.20565,0.67593,14.757
85.697,0.18743,-2.4873,4.7517
108.76,0.17097,-2.0275,4.927
132.99,0.18026,0.73773,9.7906
132.11,0.16723,0.89606,3.4752
125.54,0.14113,-0.38171,0.0
121.77,0.135,-1.1178,0.0
120.78,0.1326,-1.3914,0.0
94.892,0.1325,1.2752,1.1162
84.091,0.12904,-0.82,0.032872
63.379,0.13872,2.9112,0.56475
48.422,0.17071,0.95569,8.087
61.7,0.18893,-2.0249,6.5823
82.741,0.19224,-1.8381,8.374
108.33,0.20567,-2.0783,11.673
120.94,0.16755,-1.1631,2.065
126.27,0.15087,-0.65472,5.1416
125.12,0.13775,-0.7325,0.0
122.27,0.13184,-0.093614,0.0
116.98,0.1299,-1.5672,0.0
104.55,0.12921,-0.65056,0.0
78.836,0.1639,-1.5958,7.2126
63.825,0.1966,0.010459,14.099
45.111,0.20137,-1.1951,8.26
58.897,0.16604,0.94935,3.1264
83.326,0.16801,0.51115,3.6938
113.05,0.17021,1.8209,3.0564
122.8,0.15964,0.41115,0.70594
127.35,0.1396,-2.0055,0.10437
125.3,0.13196,-0.13329,0.0
121.45,0.12973,-0.4194,0.0
118.65,0.12883,-1.868,0.0
105.0,0.12885,0.12365,0.0
81.381,0.13149,-1.9216,0.013031
61.34,0.17081,3.3597,9.0827
48.764,0.16349,-0.095885,0.74442
54.973,0.20108,1.9736,5.9412
85.391,0.21079,-1.1896,14.017
111.79,0.17926,-2.7799,1.9763
125.13,0.18085,0.81036,8.1421
125.53,0.15489,-0.056302,0.73318
125.99,0.13996,-0.33408,0.0
121.51,0.13413,-0.99519,0.0
113.42,0.1315,0.6562,0.0
102.56,0.13028,-0.45214,0.0
79.242,0.151,0.65263,6.8806
58.775,0.16048,0.70888,4.2233
47.806,0.16743,-1.4717,4.179
56.095,0.15612,0.37277,2.0016
85.673,0.19632,2.1096,8.9646
105.32,0.18561,0.3693,3.744
121.67,0.16896,0.20958,8.1832
132.07,0.15472,-0.007091,5.3947
128.66,0.14899,-2.8849,0.006688
124.85,0.14227,0.65402,0.0
117.76,0.13102,0.58041,0.0
99.83,0.13172,1.9721,0.0
82.974,0.15544,0.80184,8.4555
64.051,0.14282,-0.21691,0.018392
47.177,0.14879,1.6775,3.5832
59.946,0.16123,1.672,0.9515
80.689,0.14529,2.1088,2.0371
107.89,0.15504,-1.7315,3.0153
123.93,0.14775,0.23379,0.95315
125.09,0.13533,0.74212,0.71811
125.17,0.13518,-0.28566,2.0582
119.85,0.13104,-0.19677,0.0
111.17,0.13002,1.0296,0.0
102.7,0.13021,-0.35371,0.0
81.415,0.15304,0.70105,6.5214
64.046,0.14561,-1.1927,1.7009
47.416,0.20962,0.15175,18.334
59.233,0.19214,-0.60381,11.742
83.858,0.16789,1.058,2.3356
112.32,0.18099,-0.63228,7.9245
132.89,0.17551,-2.367,10.558
132.82,0.16204,-0.35867,0.42827
