max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.11495,0.39567,3.3615,6.7741
130.33,0.39837,0.022603,56.501
3.2951,0.39665,1.267,7.5942
30.723,0.39792,1.2941,16.953
81.759,0.39865,-2.3406,17.279
8.7603,0.39493,-2.2711,13.986
0.26349,0.39522,-6.0455,2.7924
1.4917,0.39532,-1.2746,2.704
132.23,0.39092,-0.20031,26.812
146.84,0.39512,-0.3142,23.428
111.65,0.39552,0.27399,30.117
48.997,0.39263,0.61566,7.5503
10.834,0.39024,1.6182,11.531
0.13842,0.39302,-1.6311,12.301
0.76733,0.39502,-2.2103,14.136
2.7168,0.39584,1.3008,11.329
4.0901,0.3968,0.3064,10.967
30.036,0.39746,1.8585,21.504
62.73,0.3979,2.3988,12.269
126.52,0.39818,0.91196,19.091
179.32,0.39416,1.789,7.826
170.86,0.35543,0.65015,16.266
111.77,0.34501,0.53835,10.701
46.406,0.38871,0.53002,45.824
8.9189,0.39402,1.2826,7.204
0.0,0.39501,-2.5917,12.743
0.043645,0.39625,2.1791,9.0031
1.536,0.39923,3.6652,13.036
6.3909,0.39982,6.6958,8.2001
23.673,0.3999,2.2228,5.4313
75.675,0.39995,-1.4619,3.0622
119.52,0.39847,-2.4987,4.8704
141.02,0.38041,-2.1716,4.7784
128.39,0.36215,-1.6855,16.486
101.16,0.37901,-0.39729,18.649
53.24,0.38972,0.14437,10.854
6.5027,0.38724,-2.6781,17.882
0.06185,0.38728,-5.1274,0.57873
0.06185,0.38859,9.0185,8.4065
2.3107,0.39627,0.52956,1.8208
3.4669,0.39627,0.93512,0.9582
29.785,0.39631,1.4372,6.4242
46.024,0.39592,-0.64752,4.3809
110.34,0.39455,0.11567,4.1454
175.7,0.38113,-0.28224,4.9045
159.47,0.34841,0.52887,14.94
101.28,0.3807,0.36706,13.881
65.686,0.37196,-0.06627,9.2963
12.145,0.38743,3.5613,16.72
0.008189,0.38991,2.262,13.201
2.0407,0.39339,0.33281,31.791
0.66205,0.38924,1.5189,14.08
10.937,0.3898,-6.5755,2.4981
33.937,0.3905,0.20156,5.1911
76.575,0.3895,-0.65816,0.44802
115.33,0.38066,1.405,4.3187
146.85,0.36534,1.1821,6.3482
143.94,0.35203,-0.33177,16.369
116.37,0.37267,-0.04358,13.271
46.738,0.38525,1.0731,19.423
6.8138,0.38463,-2.8994,13.804
2.3044,0.38702,4.9263,17.761
0.58442,0.38711,4.9472,1.8219
0.78696,0.39352,2.8833,2.3902
6.2735,0.39365,1.3138,3.0611
32.218,0.39383,-7.4841,7.1817
70.182,0.39327,-3.6188,6.8798
126.58,0.39311,-2.9806,5.1023
152.61,0.38868,-1.6285,11.578
144.27,0.3677,0.40758,10.079
123.59,0.36872,-0.12922,8.5543
51.845,0.36798,-1.3876,0.43129
13.993,0.38524,-0.185,13.052
0.005315,0.38648,3.0907,18.003
0.0,0.38651,3.0115,1.4621
1.0576,0.38766,-1.0274,5.2081
5.9569,0.3888,4.8532,10.191
36.568,0.3889,-1.5697,4.9368
61.195,0.39092,2.6206,9.9478
109.21,0.3908,0.68375,4.9368
147.74,0.3779,0.43583,3.8442
127.22,0.36153,-0.62806,9.9354
118.43,0.37672,-0.53987,12.05
65.527,0.3824,-0.7982,13.921
4.8778,0.38297,0.004353,10.377
0.95291,0.38333,-2.595,5.4538
2.1377,0.384,-4.4241,9.8444
0.22017,0.3866,0.33699,2.9151
4.856,0.38769,-3.6325,9.269
21.122,0.38865,1.6196,4.3666
64.634,0.39037,-0.64009,16.742
136.35,0.39013,-0.076897,6.4743
152.65,0.3838,-1.0248,4.1467
153.91,0.36645,-0.3387,11.715
89.044,0.38261,0.12449,8.7225
55.255,0.38289,-1.5838,6.654
7.5803,0.34412,0.61871,9.8327
0.19395,0.35134,-3.8556,4.7836
0.12732,0.3589,-1.7098,7.8842
0.67836,0.38505,4.2763,9.0122
0.54482,0.38629,-0.2681,4.9712
38.885,0.3872,-4.441,6.6832
79.396,0.38546,-0.60073,1.0342
