max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5046,0.38853,4.8496,3.6884
153.2,0.39877,-1.1879,0.96439
7.7972,0.38896,2.7844,5.4788
28.334,0.38946,-1.0594,33.94
56.48,0.39074,-3.5622,0.56345
0.43023,0.37153,-0.43369,2.5532
0.1371,0.37767,-5.0705,5.0916
4.9901,0.37768,4.2399,2.3177
166.99,0.39827,0.842,8.3481
142.06,0.38,-0.86008,9.7281
102.1,0.37504,2.4955,7.3746
43.32,0.365,2.6864,1.7248
1.2912,0.36103,3.1233,2.8494
2.8413,0.36877,1.4865,4.7647
5.9886,0.37121,0.17188,4.5116
4.5113,0.37891,4.6066,5.769
9.8688,0.37891,1.7913,3.1269
29.784,0.37891,0.97258,1.9158
56.794,0.37885,3.2448,4.028
158.89,0.38754,2.5691,5.5771
162.09,0.37786,1.549,11.157
164.18,0.35772,0.096884,12.024
82.215,0.35458,1.5774,9.2669
38.085,0.35105,1.2184,7.0244
6.5943,0.36614,1.2552,2.5633
0.37657,0.36699,-4.8816,2.016
2.684,0.36699,-0.59615,2.3037
6.7537,0.37153,-3.1614,12.119
12.004,0.37154,2.9983,2.4578
20.171,0.37154,-1.5955,1.4682
44.837,0.37202,1.3268,3.6515
89.64,0.37226,-3.5739,2.5308
159.45,0.37184,-1.7191,4.1964
154.68,0.37073,1.3789,39.588
114.51,0.36725,1.0094,3.691
38.559,0.36608,2.2504,1.6325
0.82327,0.30992,-2.3628,1.876
0.22575,0.31039,-3.0496,1.2171
3.8091,0.31039,2.2358,4.7991
10.255,0.36743,2.5955,1.0033
5.6825,0.36796,2.2803,1.6042
25.464,0.37,0.061514,0.73199
56.29,0.3704,-2.8163,4.9443
119.32,0.3708,1.508,2.4093
164.21,0.36615,0.1629,2.1356
150.85,0.33999,1.2858,13.828
120.17,0.31063,2.8914,2.8581
49.1,0.30518,1.9573,6.143
0.94887,0.34192,1.7442,3.5145
0.92951,0.34681,3.8824,12.603
8.0881,0.34681,-2.6822,3.5427
5.7161,0.314,3.6525,3.1658
9.2578,0.31408,-5.0378,0.54054
26.147,0.31438,0.14348,0.99401
49.862,0.31436,0.8157,0.57747
111.01,0.31409,1.04,2.3943
157.5,0.31363,-1.2051,2.9651
153.55,0.29969,-2.2072,6.3515
85.244,0.30516,-0.95166,7.4788
34.843,0.32831,-1.0857,9.7686
3.5627,0.34927,-0.67386,4.6919
4.0189,0.34978,3.5643,3.6791
3.1473,0.34978,4.6498,3.8738
6.0161,0.3487,2.2095,2.1793
11.102,0.34871,7.8692,1.3264
27.246,0.34871,-0.39955,1.3673
56.204,0.34866,-0.72733,1.7432
135.96,0.34841,-3.478,5.1089
178.83,0.3474,-0.69816,7.9352
155.33,0.3433,0.57476,17.451
96.41,0.34362,-1.6947,5.8187
53.186,0.34583,0.24628,4.887
3.1758,0.33895,-0.041888,3.9041
5.9008,0.34036,1.3963,1.2634
2.0275,0.34036,0.13172,0.78075
9.6003,0.35112,-1.7086,1.5252
9.961,0.35139,3.0012,4.3489
30.097,0.35139,-0.16758,1.9038
57.555,0.35131,2.5546,0.42986
140.14,0.35474,-0.39605,6.4156
161.56,0.35436,1.5588,15.205
157.4,0.34624,-2.3183,3.847
122.05,0.3272,-0.78772,13.68
41.218,0.32624,-0.82175,2.3964
0.1288,0.33162,-1.3849,9.872
4.208,0.33185,-4.6717,3.2372
3.204,0.33185,-4.8363,2.2189
6.7176,0.3437,1.3984,1.1726
7.0149,0.34384,-3.2169,1.089
24.548,0.34414,-0.53561,3.4909
56.246,0.34414,-2.3134,1.5551
74.388,0.34387,-1.6141,2.2251
153.88,0.34949,-0.78423,11.939
158.8,0.34382,2.5137,2.1547
108.02,0.31561,1.0192,20.403
43.059,0.31423,-0.73978,2.3585
2.991,0.30928,2.097,2.9113
2.4194,0.3099,-0.039758,1.3735
6.286,0.3099,1.3457,0.77632
8.0409,0.33395,0.88038,2.9647
11.745,0.33396,2.1401,3.0396
22.44,0.33396,0.92135,0.19334
48.571,0.33385,2.4436,1.3546
121.01,0.33357,-1.4821,0.31474
172.01,0.33309,0.27274,1.8528
164.66,0.30618,3.2707,6.276
103.41,0.30068,-1.0988,9.9185
40.59,0.30406,1.9922,4.3572
1.821,0.31912,-1.096,2.808
4.7844,0.31937,-2.0578,2.2824
3.8858,0.31937,3.6276,0.84358
12.469,0.3106,-1.9877,1.5666
14.303,0.31318,5.1221,10.07
25.46,0.31325,4.0533,0.96295
58.31,0.31324,-1.5995,0.82556
120.31,0.31304,-0.25015,5.361
162.16,0.31244,2.4297,8.2069
155.73,0.30195,-0.69737,4.3234
103.63,0.3116,0.083182,27.345
37.399,0.31216,2.5242,2.4556
0.049199,0.33351,0.23598,0.97573
3.512,0.33532,-1.4758,3.3446
6.5075,0.33532,-2.9904,3.4387
2.1658,0.32032,-0.38068,2.8337
9.2556,0.32052,-1.121,1.2706
21.148,0.32066,5.6353,1.6299
41.505,0.3209,5.6825,4.8839
98.349,0.3301,4.5818,2.2645
144.04,0.32596,0.91168,7.7028
167.74,0.31381,-0.91541,13.256
108.44,0.32399,1.5151,8.1865
31.606,0.33255,-0.76888,15.698
1.0119,0.29,0.54295,1.4216
5.039,0.29043,2.6061,3.5709
1.6049,0.29043,0.091562,1.3389
7.0203,0.33552,0.45128,0.37895
8.5371,0.33552,-1.539,1.4894
23.214,0.33552,-3.1577,2.6958
53.796,0.33548,1.8145,1.2118
148.98,0.33506,0.28878,1.531
155.73,0.33382,1.2186,4.4419
176.24,0.32332,3.6666,2.3714
132.98,0.28307,3.4971,11.171
36.603,0.28619,-0.16191,1.9233
0.20538,0.28693,-2.6751,1.5932
5.0403,0.29689,-4.0369,3.7925
2.1047,0.29711,-0.77647,1.6791
2.563,0.29404,-2.3417,0.77562
5.5397,0.29465,0.017974,1.123
19.539,0.29509,-1.4758,2.6776
51.121,0.29586,-1.0036,2.5449
100.4,0.3002,-0.20425,2.8213
154.29,0.30033,-1.6994,2.2889
153.53,0.28788,0.79853,5.2698
90.303,0.27906,-2.7709,7.4107
49.514,0.28161,-1.2549,3.5605
0.25901,0.27879,-2.2431,2.4515
1.2432,0.28275,-1.8299,1.9735
4.6164,0.28275,-7.3195,1.0113
0.78356,0.29749,-5.0348,1.3905
14.093,0.29848,2.1999,1.9578
17.829,0.29862,-1.6438,1.1423
48.251,0.29866,0.22841,2.0696
142.33,0.29861,0.37772,2.3063
175.8,0.29756,1.2326,6.8329
135.7,0.27247,0.8055,6.9161
108.2,0.27305,-1.6639,10.09
52.398,0.27273,-0.79797,1.9166
1.0439,0.26689,1.2389,4.3849
0.41166,0.26851,-1.623,1.9161
0.20878,0.26851,0.58747,1.7702
4.4218,0.28403,1.1472,1.3655
8.5113,0.28475,6.3569,3.0129
24.951,0.28483,-2.2618,0.50703
50.582,0.28483,-1.6396,0.40937
125.02,0.28465,0.53469,4.0354
179.72,0.28543,0.31455,6.1312
167.37,0.2676,-0.41253,5.4532
89.624,0.26124,-1.607,9.5041
48.217,0.26043,2.134,1.3491
3.6827,0.26367,0.19582,3.9025
4.372,0.26495,5.109,2.9802
6.1327,0.26495,2.0694,2.4347
5.4405,0.27119,-1.2208,1.2841
3.3887,0.27198,7.5889,1.8999
19.139,0.27237,1.8201,2.1772
53.15,0.27238,-2.2577,0.49594
157.28,0.27217,1.1167,1.1626
161.73,0.27183,1.9715,8.2363
142.2,0.2533,0.094433,6.1493
110.18,0.24274,1.35,5.8464
42.869,0.25891,0.71596,10.214
1.6411,0.29183,-0.12221,4.644
1.4986,0.29673,-1.859,5.487
8.584,0.29673,-0.5986,4.0097
6.6989,0.26783,3.1111,2.8498
4.9468,0.2681,2.9458,0.98457
17.365,0.26842,-0.99791,3.8058
53.752,0.26845,-0.35068,1.0577
90.803,0.27817,-0.77638,3.9744
161.41,0.27812,-1.1215,7.5376
156.13,0.26343,-3.5236,7.5702
116.72,0.26636,-0.14304,15.155
29.85,0.28119,-0.90207,9.5558
0.012865,0.28371,1.4348,9.8549
0.0,0.28371,-3.002,1.8858
4.4384,0.28371,-4.8166,0.8014
12.431,0.29819,0.49309,4.8607
9.0311,0.2985,1.1528,1.261
24.689,0.29875,1.1091,0.97919
53.196,0.29874,0.73128,1.3674
140.91,0.29848,-3.8194,3.5906
176.23,0.29769,0.28545,6.6372
170.68,0.28649,-0.54163,10.74
120.39,0.27132,2.5389,6.1743
46.691,0.2736,-1.2201,2.9182
0.018579,0.28327,-2.3583,11.414
1.4605,0.28351,1.2549,5.4082
7.675,0.28351,-2.9847,2.7817
