max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.402,0.22678,0.65364,0.57755
158.63,0.20809,0.671,20.322
52.64,0.2252,-1.3984,0.87933
105.05,0.22404,-3.5776,6.4868
141.23,0.21008,-2.0797,5.9127
72.757,0.18079,1.2703,5.8909
32.269,0.21139,4.7189,2.8824
6.3998,0.22214,0.013359,17.115
170.82,0.19187,0.048776,11.882
165.53,0.1988,0.64808,8.405
151.21,0.1829,1.5509,11.252
124.19,0.16189,1.4807,1.7177
75.807,0.17546,-3.9943,1.5439
19.759,0.21371,-3.2457,6.3921
6.9982,0.21429,-4.9262,1.2596
20.276,0.22559,-2.4359,0.42579
50.204,0.22292,-3.013,0.65327
104.15,0.21169,1.9828,2.3351
145.19,0.18798,2.0057,3.8745
162.6,0.16532,0.83143,4.2914
154.12,0.18216,1.9592,13.283
169.93,0.20649,1.2085,12.289
146.14,0.20246,-0.28871,12.817
126.28,0.1807,1.4911,2.9244
71.752,0.14936,3.2412,1.7067
31.804,0.1627,-0.11023,1.9805
6.0718,0.17127,-1.0158,1.1492
18.259,0.21397,1.9745,0.54944
51.82,0.21022,-0.92759,0.21108
112.62,0.19211,0.41824,1.486
148.66,0.16857,0.79116,0.45018
160.41,0.1647,0.64185,4.0569
170.29,0.15239,0.36963,3.5174
167.34,0.16,-0.33106,4.6974
149.96,0.16442,0.29672,6.8178
112.0,0.16183,0.80158,1.98
72.689,0.16052,0.55159,2.3324
33.721,0.15908,1.6252,0.71024
6.4118,0.17087,-2.1554,1.9595
18.489,0.17364,-0.84008,0.69286
50.226,0.17514,-2.3422,1.4331
108.27,0.1638,-1.4463,0.21366
147.41,0.14632,2.0016,0.87128
170.36,0.15351,-0.047717,3.5313
167.87,0.16445,-2.4949,4.5784
172.87,0.16417,-0.82063,2.9943
148.51,0.15207,0.68214,2.1572
119.9,0.14792,0.037006,2.2853
69.758,0.1527,0.31202,0.90519
31.098,0.16157,1.4356,1.6037
6.446,0.17019,-3.5199,0.95868
19.26,0.17653,-3.7296,0.82085
53.362,0.17621,-8.6567,0.61559
