max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
230.18,0.25506,0.50851,4.8551
38.208,0.37421,-0.25607,13.194
188.36,0.27593,-0.65885,10.765
122.26,0.28962,0.58004,11.107
77.945,0.33952,-3.1047,12.835
158.57,0.36144,0.55643,3.189
222.54,0.34251,-0.81371,15.094
228.31,0.28805,-0.24357,7.1341
18.136,0.37867,0.046708,26.538
29.229,0.37976,-0.76232,14.212
65.909,0.38116,0.33074,22.023
120.57,0.38042,1.0675,11.667
169.86,0.37005,0.65324,9.1669
213.93,0.33477,-0.4169,10.769
226.6,0.26732,-0.096763,9.3818
214.01,0.25653,-0.81968,4.8717
185.78,0.22794,-0.13704,8.2786
159.77,0.25165,-0.12315,4.4691
76.462,0.29887,0.31713,7.7328
34.477,0.35926,-0.48426,16.094
19.043,0.37199,0.54352,14.336
25.508,0.37562,0.13449,13.78
73.827,0.37501,0.67754,10.743
105.12,0.37579,-1.1357,17.977
153.67,0.37242,-1.75,28.11
209.36,0.34077,-0.24509,3.1656
227.98,0.28152,1.25,2.9852
225.92,0.23366,1.2021,10.963
168.97,0.24369,-1.1652,6.341
156.66,0.24481,-0.076344,15.6
98.236,0.25953,1.5639,9.1962
42.452,0.3407,1.4875,16.331
19.433,0.36327,-2.8597,13.487
33.239,0.3672,-3.0437,5.345
42.41,0.37251,-0.10065,22.289
108.1,0.37351,-0.11384,16.027
178.5,0.34922,0.94685,9.1336
207.25,0.29868,2.0517,5.0145
223.52,0.27867,3.0469,19.495
222.91,0.25087,1.4739,6.2785
189.99,0.25537,-0.14343,10.026
129.95,0.27708,0.37046,11.512
77.931,0.30772,0.46074,10.437
39.309,0.33497,-0.19065,6.0157
22.275,0.34291,-1.2879,4.4716
33.614,0.35637,0.4781,12.981
75.134,0.36268,0.24616,16.577
102.16,0.35806,-0.61704,11.774
139.64,0.36455,-0.25634,15.194
202.31,0.3521,0.74852,13.219
207.6,0.2896,-1.1813,9.9212
209.08,0.23732,0.52074,10.705
173.32,0.25466,-1.6966,6.4475
137.49,0.26953,-0.13273,12.861
84.999,0.29604,-0.56745,13.211
38.418,0.34757,-2.1938,11.966
22.439,0.36327,-4.6411,13.857
24.548,0.36812,-3.2751,7.3028
68.641,0.36775,-0.73203,4.8245
104.13,0.366,0.85477,5.6232
156.44,0.36921,-0.83453,16.284
218.02,0.36785,2.1453,13.757
229.37,0.26809,0.31547,7.3288
218.43,0.26449,0.54255,7.991
199.09,0.27143,0.30019,9.3956
151.81,0.27318,-1.7609,10.575
69.581,0.32744,-1.2206,12.104
40.249,0.36761,0.30297,31.232
16.844,0.37362,1.2557,18.985
33.691,0.37383,1.2967,12.075
75.529,0.37475,1.1398,16.233
101.53,0.37632,0.85158,25.129
158.45,0.377,0.96227,14.019
181.88,0.33201,-1.4079,11.543
232.31,0.32449,0.38727,8.9376
222.16,0.25363,-1.0606,10.31
179.41,0.24796,-1.103,5.2369
109.5,0.32494,-0.98911,18.959
76.251,0.3681,-1.0738,21.582
37.932,0.37601,-0.050226,10.37
18.778,0.38052,-0.022448,21.934
30.646,0.38241,1.0185,17.465
70.347,0.382,-0.46342,9.6461
128.47,0.38239,0.12339,12.899
146.63,0.35444,0.70908,3.2315
205.5,0.31931,1.4889,11.518
215.19,0.28276,-0.31592,11.884
223.73,0.23522,0.46117,13.891
184.98,0.22698,0.4938,4.3233
131.78,0.26688,1.1577,13.472
88.145,0.3075,0.79797,14.902
43.395,0.34461,-1.0034,19.666
19.114,0.36584,2.1244,17.966
23.596,0.3779,0.91533,11.943
58.863,0.3802,-1.3416,10.556
112.74,0.37997,-0.50481,10.956
146.43,0.34681,-1.1941,12.829
215.54,0.33998,0.73575,8.3852
208.48,0.29206,-0.96911,10.138
215.81,0.23857,-1.142,6.4087
199.9,0.20716,1.8906,4.2878
153.11,0.2701,0.4045,16.257
89.054,0.30495,-0.43022,7.4758
47.754,0.32243,-0.90661,16.308
19.614,0.37172,0.57117,47.362
28.599,0.37172,-1.3879,4.8312
59.204,0.37326,-1.3698,17.061
124.14,0.36794,0.217,7.2751
172.78,0.32144,1.7277,4.9536
197.18,0.29825,1.1326,7.4727
195.62,0.31047,-0.2723,17.389
219.59,0.2724,-0.07022,6.7506
206.33,0.25895,1.1874,6.8748
150.67,0.31478,-0.048692,4.973
79.199,0.33681,0.091585,18.648
46.821,0.35469,0.040196,10.991
20.705,0.37183,1.368,13.426
21.993,0.37285,0.80895,9.5906
54.368,0.37535,-0.723,16.203
125.79,0.37551,0.013808,5.4418
176.04,0.37316,1.0495,16.47
216.66,0.33815,0.67936,15.078
230.95,0.31299,0.1245,13.676
214.39,0.25507,-0.69841,8.9988
201.04,0.25296,1.9842,6.2962
144.22,0.31728,0.54811,25.982
84.322,0.36087,-1.9616,16.599
33.964,0.37212,0.237,23.614
16.803,0.37649,1.7398,25.869
30.424,0.37749,1.9058,24.239
63.06,0.37852,1.4488,19.354
96.379,0.37819,-0.21439,16.153
178.81,0.37764,-0.62869,13.653
190.35,0.32476,0.35117,8.8958
212.42,0.32757,-2.4287,7.5539
209.36,0.25619,-0.35161,15.258
203.21,0.25418,0.80603,13.43
143.71,0.2878,0.39492,15.225
83.47,0.32739,0.4852,22.208
46.131,0.36906,0.30881,21.75
18.636,0.37318,-0.36341,13.65
31.568,0.37906,-0.89744,25.667
66.486,0.38041,-0.47938,18.522
122.42,0.38088,0.23242,18.711
139.94,0.37038,-0.68188,18.142
194.25,0.36719,0.37298,8.0185
209.03,0.32551,-0.58188,12.202
229.73,0.28714,0.9452,3.0887
181.8,0.27115,-1.2722,10.966
130.7,0.27902,0.06673,13.641
79.817,0.33214,-0.092992,18.672
33.451,0.36802,-1.1194,10.502
17.694,0.3745,-1.8916,10.859
34.542,0.37509,-1.6006,9.6434
65.725,0.37457,0.89242,10.238
99.518,0.3647,0.22923,9.097
159.01,0.33539,0.73993,8.4509
204.78,0.31881,-0.40521,14.995
226.02,0.3123,-0.16007,10.061
