max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3994,0.50151,-1.2045,3.5223
169.04,0.49111,1.8643,18.532
31.558,0.50351,3.633,8.6725
86.731,0.50523,0.79485,5.4793
142.2,0.50523,4.7747,1.6211
52.706,0.45495,3.9976,2.62
2.5686,0.45462,4.4101,5.6696
10.124,0.45466,-8.7815,8.8506
196.24,0.47831,1.258,24.826
169.9,0.46107,0.090686,25.79
139.63,0.45385,-0.5489,5.8668
79.907,0.45611,-2.1051,29.968
42.9,0.42053,-0.53421,20.686
3.4136,0.4212,2.3533,7.9451
1.9233,0.42133,-0.78837,2.2109
3.6371,0.45466,9.3387,1.2471
34.753,0.45683,1.5512,2.3046
81.612,0.45768,5.438,5.8947
126.04,0.46265,-2.9071,13.362
185.54,0.46534,3.2075,17.103
183.12,0.44293,-0.84879,9.7089
176.62,0.42939,1.1088,5.5596
161.2,0.41593,2.3443,18.449
93.403,0.41374,0.86302,3.9199
44.231,0.39819,0.20896,15.309
9.4458,0.39815,-4.3535,4.3572
8.4972,0.39815,-0.17021,4.6922
7.2417,0.42133,-11.143,8.0818
38.616,0.42132,-3.4556,4.2998
94.021,0.42132,-2.7688,4.4577
131.8,0.42744,-1.689,13.199
172.44,0.43328,-1.0244,21.251
195.24,0.42168,1.0694,6.026
192.58,0.39894,1.402,12.028
143.2,0.39744,-2.4126,18.965
103.79,0.39279,1.6062,6.833
48.989,0.38,-0.22288,6.4124
3.9487,0.38044,4.1146,1.4167
0.46716,0.38044,-4.027,1.1652
14.202,0.39815,-1.5,4.1897
34.702,0.39815,-1.6625,3.474
94.582,0.39815,-3.6007,6.0163
136.38,0.40502,0.029204,8.16
200.9,0.40617,-2.0812,9.7766
189.46,0.39714,0.51254,9.965
186.86,0.38722,0.34518,20.65
158.34,0.38538,0.45559,7.9083
104.88,0.38449,-2.1757,14.532
45.756,0.43868,-2.5047,11.482
10.065,0.43866,-4.1172,2.1681
2.2567,0.43866,-5.5839,4.4686
5.7738,0.38044,0.8682,3.7458
30.371,0.38044,1.9557,2.3933
82.785,0.38044,0.96751,2.7675
144.25,0.38654,3.2474,12.913
178.37,0.39919,-0.18805,14.372
176.41,0.41471,0.1557,28.557
169.23,0.42249,-0.11166,14.147
165.64,0.43066,0.44876,14.366
88.29,0.43566,-1.9825,12.303
49.401,0.42594,-1.8866,5.0896
13.667,0.42597,-5.5991,2.9161
4.6523,0.42588,5.6343,2.9375
8.145,0.43866,6.5364,2.8198
38.445,0.43866,-7.3761,5.6974
91.245,0.43866,3.7357,4.0375
137.53,0.44022,-0.33447,4.1473
182.5,0.43981,0.65512,4.0896
194.88,0.41543,-0.30113,6.554
180.3,0.4045,-0.9935,11.997
151.12,0.42154,-1.6581,30.234
105.56,0.42578,-0.66433,14.379
37.74,0.41967,0.65661,13.217
10.924,0.42019,-5.1809,6.5621
