max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.787,0.35325,-4.1732,4.9646
164.78,0.36862,-2.1655,7.5354
17.492,0.35325,-1.269,2.6548
52.911,0.35325,-3.7551,4.81
89.912,0.36862,-0.63357,3.2099
24.51,0.35283,1.6421,5.0365
7.8616,0.35325,-1.6113,6.7158
14.284,0.35325,-1.8322,25.874
170.14,0.36862,-0.049543,10.606
139.64,0.36011,0.19976,17.474
101.23,0.35546,2.547,11.034
77.519,0.35125,1.5838,8.8982
7.6584,0.31053,-3.6372,6.1359
6.0459,0.31053,0.35932,5.2406
9.656,0.31053,7.2885,13.288
19.956,0.35325,7.4225,7.0627
17.222,0.35325,0.001682,26.7
41.424,0.36732,1.2906,16.229
72.302,0.36862,3.2121,8.6456
148.54,0.36851,0.70515,6.8805
176.09,0.36199,0.97113,8.9593
156.31,0.34492,-0.62957,9.618
152.51,0.32387,0.19265,5.7999
78.987,0.30881,0.05446,8.8823
14.253,0.30548,-6.5915,3.6064
12.871,0.30621,-2.745,5.5888
21.043,0.30621,5.1342,2.9775
10.141,0.32168,-2.6068,7.2788
18.313,0.33016,3.1974,1.6884
47.61,0.33565,-4.8388,1.1258
74.717,0.36717,4.7328,4.6268
152.03,0.36808,1.2258,31.169
168.25,0.36422,1.4418,36.403
149.53,0.33252,0.1411,11.44
146.47,0.30604,1.2133,16.513
88.487,0.30138,-1.4499,11.783
26.512,0.28404,2.0041,5.1249
2.4972,0.28405,7.6257,8.1353
16.9,0.28405,5.7798,4.3882
19.277,0.30621,4.6889,2.3875
16.372,0.30621,-0.23198,1.0824
43.517,0.30621,3.1069,2.1801
85.297,0.30621,-2.9466,3.882
153.84,0.3425,-1.4535,4.988
191.62,0.3385,0.56247,6.6425
162.71,0.29731,-1.5632,10.316
122.19,0.28872,-0.41601,23.008
65.013,0.27998,1.2458,9.15
15.391,0.25414,-3.7502,9.9468
0.94627,0.25419,-7.4537,2.1879
7.0926,0.25419,-1.6245,1.8232
12.47,0.28405,2.2845,2.4098
18.642,0.28405,-1.1863,2.3737
53.075,0.28405,-1.2474,1.3913
92.16,0.2945,-7.2759,1.4513
144.12,0.32653,1.5672,5.1787
187.08,0.31825,2.3581,6.2499
183.26,0.28814,1.4324,13.837
131.92,0.25847,1.2547,5.3418
95.328,0.24694,1.4415,3.9908
20.893,0.23487,2.1455,3.5291
2.2862,0.24192,0.792,2.9547
11.326,0.24192,-3.2538,1.2889
13.271,0.25419,-3.3198,3.2696
23.148,0.25419,-10.416,0.59615
45.947,0.25419,-2.3518,1.6511
85.49,0.25535,0.84478,3.4752
179.59,0.27626,0.13783,2.4653
171.87,0.26024,3.8538,7.3131
