max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7017,0.35079,-0.63441,5.6191
189.09,0.36011,1.7024,3.4979
34.887,0.35123,-1.7921,6.3674
69.473,0.35889,-3.2796,2.9136
145.48,0.37014,-1.5191,4.0976
43.537,0.33973,-0.76705,23.73
8.7541,0.37609,1.9316,7.1527
0.61466,0.38124,1.9434,3.0353
199.15,0.33243,-0.11775,22.169
187.15,0.32481,-0.86219,10.775
151.56,0.32994,-0.45038,12.205
118.87,0.31977,0.87948,1.6388
43.102,0.33127,-0.86537,10.875
8.0678,0.33817,-1.8668,5.3836
1.3282,0.33817,0.64505,5.1896
7.2089,0.38124,0.56727,4.6883
32.619,0.38124,1.2846,4.0986
75.978,0.39493,2.4471,9.1233
150.84,0.39625,1.5825,3.7505
177.43,0.37679,0.55408,8.3301
205.22,0.33966,2.5839,2.2433
189.23,0.27461,-1.0355,15.739
161.14,0.27273,1.8513,6.0487
115.94,0.29106,1.1312,7.576
46.01,0.30483,0.31131,16.97
4.2916,0.33549,3.1099,8.0141
1.1176,0.33921,4.1717,1.5468
8.0369,0.35628,0.54395,8.0094
28.783,0.37116,1.7613,1.7088
63.402,0.38464,-5.1762,7.6497
158.61,0.40053,2.9592,3.7846
178.75,0.38171,1.8808,2.0671
203.86,0.31092,2.8606,3.5735
182.51,0.2525,0.19117,15.447
163.99,0.25635,0.07798,4.6106
125.0,0.26349,0.85784,5.5889
44.682,0.25833,2.188,6.9242
6.6879,0.27532,4.2366,4.0898
1.4805,0.27799,4.9484,2.8032
2.2369,0.33921,6.4456,4.8215
18.867,0.33921,4.588,2.4248
72.01,0.33961,3.6505,2.3271
145.49,0.35366,-1.8391,7.1187
168.7,0.34137,-3.2176,4.6956
198.4,0.30858,1.7623,5.8175
188.62,0.25888,0.61786,11.363
167.73,0.24205,0.65466,3.8955
109.55,0.24922,-1.5155,5.1289
52.05,0.30129,0.23968,4.2096
6.0489,0.31097,-6.1117,8.6459
6.5076,0.31097,-10.125,4.4561
8.3259,0.27799,1.5223,1.5504
27.489,0.27799,-4.5353,3.5308
68.543,0.27799,1.8522,1.5084
139.3,0.27918,-4.7874,3.3132
185.84,0.30437,-1.3159,15.775
185.47,0.29032,-0.18602,9.4066
167.98,0.27115,-1.4055,11.298
153.9,0.26695,0.35635,3.8206
115.31,0.25462,0.23621,5.23
39.866,0.36135,-1.5586,16.179
6.0207,0.37194,-1.035,5.6598
1.2055,0.37194,0.30178,3.2091
6.1065,0.31097,0.549,0.83249
35.905,0.31097,-2.4586,2.9824
66.259,0.31097,-3.6211,2.3538
130.98,0.34773,0.68928,3.8778
176.18,0.34474,-2.5642,12.331
178.86,0.34191,-2.1093,8.4389
190.76,0.31377,-0.65378,12.63
147.83,0.31931,-0.19197,19.389
101.19,0.33179,0.21289,8.019
44.667,0.3404,-0.98196,5.9678
9.8593,0.35333,0.29165,3.2316
1.3174,0.35563,-1.9465,9.8641
9.0872,0.37194,1.8507,4.9637
31.138,0.37194,-3.307,1.9237
52.421,0.37194,-1.8445,2.0083
153.55,0.3933,-0.55904,9.9273
178.7,0.39081,-0.78751,9.8024
205.61,0.37205,-2.3327,6.7963
197.86,0.31914,0.4729,7.7978
149.5,0.3174,-0.14029,14.054
114.34,0.31631,0.13957,8.7859
31.48,0.30666,-2.9803,12.941
4.9988,0.31772,-7.9317,6.7709
0.99513,0.31772,2.7051,7.5948
5.1069,0.3573,1.4274,8.6105
18.904,0.35763,3.2697,3.5192
69.487,0.36092,-2.1928,0.92175
139.69,0.39029,-2.3574,6.5369
196.24,0.39005,0.88917,13.034
183.19,0.36744,-2.256,6.0209
192.46,0.31037,1.0996,11.913
161.01,0.27612,1.7364,9.0816
110.39,0.28318,0.49125,5.4565
54.58,0.29638,-0.35359,7.8482
8.4312,0.30663,2.695,4.9167
0.70237,0.30684,3.7818,3.3693
9.3556,0.31772,0.47905,4.5781
35.482,0.31772,-4.5786,1.8223
94.733,0.31772,-0.94109,0.46813
144.55,0.34291,0.89433,3.278
177.18,0.32252,-2.1591,4.9985
196.35,0.29928,-1.0793,3.9319
179.96,0.25695,0.12627,15.145
162.04,0.25482,0.23808,3.4696
126.79,0.26106,1.6929,8.3353
50.03,0.29352,0.52309,7.0935
8.1806,0.30529,-0.8533,4.1887
1.4179,0.30535,4.2835,8.9101
3.2907,0.30684,4.1057,3.0555
27.912,0.30684,1.4481,5.308
93.517,0.3197,1.7106,0.46956
132.91,0.33213,-1.404,4.652
189.55,0.33228,0.11754,5.2228
193.66,0.27657,-1.7026,6.3959
196.04,0.26186,1.278,9.7664
166.1,0.24176,0.83976,3.2549
119.2,0.25898,-0.90538,4.677
49.078,0.29167,0.12477,6.8373
7.256,0.3008,-1.7766,7.8461
2.0076,0.30079,0.88519,3.5239
8.3615,0.30535,0.23241,2.0122
29.2,0.30535,1.7248,5.9466
92.938,0.33255,4.9123,7.0515
