max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.12,0.30106,-0.26252,13.26
209.89,0.25425,-0.31599,13.227
151.94,0.28338,-0.62294,4.8467
187.72,0.26901,0.018729,4.2927
209.4,0.25206,1.043,13.677
146.63,0.33847,-0.89447,42.582
140.41,0.33354,-0.24238,17.488
112.04,0.31242,0.59442,0.16161
141.8,0.29723,-0.038216,29.7
137.37,0.31025,0.2347,37.956
146.45,0.31741,-0.13613,12.769
127.29,0.31371,0.38401,12.181
149.32,0.28598,0.4438,8.7268
141.0,0.26644,0.74588,16.866
106.05,0.2649,0.15769,22.575
127.39,0.29123,0.40074,2.7816
160.23,0.28051,-0.23467,14.311
173.73,0.26536,-0.34301,5.407
202.71,0.28376,-1.3187,51.227
191.9,0.28052,-0.22773,36.828
153.01,0.29538,-0.14995,20.675
141.04,0.30124,-0.027036,17.178
138.2,0.30448,0.25213,14.805
150.57,0.29784,0.04727,5.9087
151.39,0.27805,0.15706,6.402
124.11,0.25526,-0.81586,7.6367
106.2,0.24382,-1.0041,1.337
125.47,0.25431,0.514,1.1334
161.88,0.24217,-0.14641,6.2504
192.66,0.23418,-0.87975,3.7088
192.86,0.23992,-0.78044,21.995
212.49,0.24756,1.0855,24.417
173.89,0.27556,-0.58669,21.865
178.97,0.2759,0.23623,29.555
150.07,0.27984,-0.059606,10.64
150.42,0.276,0.060533,13.095
132.7,0.25549,0.32032,16.496
125.76,0.25816,0.42241,20.736
107.07,0.24946,-0.86579,9.4361
117.67,0.23367,0.052268,4.9537
145.68,0.22753,-1.4081,5.789
188.66,0.23565,-0.39148,27.22
219.51,0.24216,0.007823,20.511
195.46,0.24353,0.4488,21.406
196.47,0.23258,0.35157,8.1618
145.4,0.23008,0.39949,9.1419
137.77,0.26181,-0.071343,60.593
137.59,0.25993,0.3238,10.765
140.87,0.30266,0.53359,55.481
125.44,0.27799,-0.36433,0.02136
111.75,0.25405,0.19748,1.6426
128.27,0.24278,-0.45947,0.9595
164.05,0.23018,-0.26989,0.25915
190.78,0.2188,-0.10322,0.091407
207.63,0.20688,0.92109,3.6934
178.77,0.21727,-0.38794,16.464
137.66,0.28952,-0.010164,84.867
154.01,0.29096,-0.28725,14.553
146.3,0.30116,0.21692,46.46
159.01,0.30367,-0.58794,13.198
165.42,0.30669,0.071849,3.5712
123.05,0.27653,-0.77607,17.241
107.97,0.26568,0.73574,5.0837
122.62,0.23951,0.22879,2.5579
160.32,0.2283,-0.65662,0.61313
181.8,0.21946,0.81004,12.068
202.77,0.22297,0.15935,17.497
208.55,0.26971,0.025322,103.06
172.13,0.28695,-0.2719,21.378
141.37,0.32591,-0.72398,109.24
140.18,0.31649,0.20518,10.221
141.13,0.30976,-0.17468,52.119
153.16,0.24185,-0.81489,9.021
114.24,0.24111,0.1872,28.885
107.69,0.228,0.574,0.17707
127.79,0.25135,0.26706,2.6595
160.12,0.24029,0.38164,3.2586
195.96,0.227,0.24831,4.2455
191.19,0.21845,-0.57739,8.1505
220.65,0.21617,0.038585,11.247
201.32,0.23362,0.89136,50.831
147.04,0.24147,-0.21072,10.133
161.08,0.23912,0.34345,5.6321
134.22,0.23752,-0.48642,12.795
158.69,0.23889,0.12338,5.6982
130.92,0.22399,0.75046,10.68
112.91,0.21643,0.48726,3.3472
119.85,0.22053,0.63032,10.787
157.86,0.21382,1.2449,3.8082
185.49,0.20951,-0.98843,7.5992
205.23,0.21408,-0.48912,15.942
228.74,0.21526,0.82685,16.247
189.92,0.22287,0.35463,22.646
169.1,0.23232,-0.022458,13.584
157.36,0.23314,-0.16829,8.2427
154.7,0.24245,-0.14815,16.742
146.61,0.2469,0.43664,12.678
124.56,0.23753,1.1637,18.378
105.09,0.23945,1.4505,4.4912
128.73,0.21031,0.91858,0.095154
150.48,0.20459,0.95817,3.0585
197.4,0.20752,0.29983,17.383
206.08,0.20706,0.52414,26.354
191.53,0.21674,-0.30989,15.326
161.36,0.23629,-0.18211,31.186
142.5,0.24247,-0.10919,9.736
138.42,0.24864,-0.20503,22.242
166.3,0.25179,0.090111,9.9953
126.68,0.22197,-0.3001,11.485
134.19,0.21738,-0.92302,2.7279
109.76,0.20711,-0.66121,0.85185
130.41,0.22392,-0.89315,0.55543
166.94,0.21439,-0.028571,9.7702
191.0,0.20904,-0.011904,1.2011
213.48,0.20812,0.7624,14.513
224.53,0.20875,0.20337,4.9522
173.62,0.20888,0.20615,10.406
150.42,0.21799,-0.045932,15.476
144.42,0.21895,0.40823,9.9669
139.83,0.21582,0.028374,8.7244
136.6,0.24008,-0.63684,36.633
122.1,0.22552,0.94025,5.4669
106.63,0.21675,-0.57295,0.46294
124.94,0.20175,0.42011,1.0405
139.97,0.20195,0.85969,11.075
