max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.95,0.36115,0.37279,17.739
129.19,0.34766,-0.52304,0.0
188.44,0.38143,0.47487,72.918
174.14,0.4039,-0.45846,55.947
145.95,0.36797,-0.0786,23.481
171.76,0.25193,-0.69735,12.315
174.31,0.28747,-0.057767,49.003
185.28,0.37203,-0.15291,46.032
96.712,0.31448,-1.4175,0.0
94.718,0.29642,-1.123,0.00051
122.27,0.27864,-0.72374,0.0
141.31,0.26324,0.034594,2.7019
166.67,0.26762,-1.1418,0.34533
174.2,0.28782,0.6728,20.987
195.69,0.30222,0.52766,21.581
195.44,0.41356,0.10335,48.997
161.21,0.43108,-0.29456,66.458
164.33,0.43025,-0.1029,27.296
156.85,0.40431,-0.99804,60.779
125.08,0.4179,-1.9675,4.5083
102.03,0.37774,-0.81193,0.12007
97.345,0.34777,-1.2925,0.018525
122.57,0.32146,-0.21818,1.8898
145.0,0.2922,-0.55984,0.36995
175.78,0.25855,-1.0362,16.133
175.91,0.29537,-0.49664,38.684
195.55,0.37099,0.73322,58.615
168.83,0.42267,-0.066084,58.605
189.2,0.43122,-0.064,88.508
177.55,0.42755,0.52767,24.247
145.45,0.3921,0.45753,10.401
114.94,0.35712,-1.1869,10.834
98.06,0.33304,0.54364,6.0077
98.353,0.31464,-0.086917,0.18644
124.48,0.29452,-0.41261,0.0
143.94,0.27525,-0.92928,0.5568
166.19,0.25246,-0.28066,13.217
181.25,0.25679,1.1839,14.408
168.98,0.33316,-0.086214,30.616
190.69,0.39517,1.0395,31.264
204.09,0.41507,1.4166,39.757
169.94,0.40859,1.0332,22.571
159.01,0.39437,1.3631,53.556
121.05,0.35505,1.8436,0.36512
94.989,0.3182,1.1742,0.056663
97.878,0.30062,0.84365,0.071565
123.23,0.28746,0.11795,0.001138
149.76,0.27057,0.82629,0.0
169.39,0.24156,1.9499,3.9803
181.94,0.26986,-1.4855,22.606
170.45,0.38389,-0.58065,45.065
182.52,0.35333,0.79504,29.998
187.04,0.38492,-0.27787,37.369
160.43,0.38831,-0.33621,17.541
147.11,0.37826,0.64366,12.589
117.84,0.33574,1.4992,1.5452
97.108,0.30472,0.65477,0.067583
95.317,0.28717,0.47421,0.38229
123.01,0.2729,0.32352,0.0
145.46,0.25681,0.93185,0.14106
168.95,0.25636,0.65547,6.1267
182.38,0.26484,0.095052,13.442
165.24,0.38286,-0.47509,47.589
175.33,0.40881,0.27561,34.063
171.9,0.42752,-0.047309,33.331
176.86,0.42086,0.044358,25.823
139.21,0.41138,-0.35078,6.5337
117.19,0.36766,-0.44523,7.252
99.238,0.33709,-0.03967,0.0
100.46,0.31278,0.95477,0.74995
120.51,0.29356,-0.69592,0.000932
149.71,0.27565,1.3624,0.000219
168.54,0.31121,-0.81397,17.166
181.34,0.36479,-0.62438,49.816
208.75,0.38911,0.63048,35.49
154.7,0.40129,0.58117,35.789
171.58,0.4244,-0.49175,44.3
180.96,0.42486,-0.35008,15.678
145.82,0.42591,0.054783,29.757
123.53,0.41783,-0.68966,0.047181
101.06,0.38226,-1.0091,0.036706
99.263,0.35312,-0.43966,0.0
123.76,0.32547,-0.065356,0.1992
145.96,0.29873,-0.45702,1.7827
168.83,0.27339,-0.5584,2.3191
181.79,0.25497,1.8062,7.7666
186.14,0.31793,0.73604,36.856
194.07,0.42242,0.51174,81.112
185.68,0.42455,1.0638,24.667
184.44,0.42723,1.4305,38.947
158.25,0.42715,1.4853,7.1889
119.64,0.38284,1.2909,3.9459
102.23,0.34837,-0.20354,4.1496
98.609,0.3275,0.2909,0.028305
123.01,0.30867,0.81521,0.010409
144.0,0.2904,0.82354,4.8038
171.75,0.26902,-0.50284,50.619
182.96,0.26005,-0.71326,17.914
195.63,0.2854,-0.1584,18.812
193.71,0.37678,0.2923,44.559
159.15,0.39186,0.14438,58.861
161.72,0.40585,0.011049,66.732
150.23,0.38874,1.2159,0.73992
109.51,0.33498,-0.75353,0.26391
95.827,0.30509,0.87702,1.6989
97.971,0.28634,0.67147,0.36696
121.68,0.27028,-0.054229,0.052178
148.18,0.25584,0.029105,0.071598
173.31,0.26127,-0.44728,0.70424
187.47,0.25118,-0.25769,11.339
198.25,0.32183,0.37217,50.351
167.76,0.37906,-0.62714,50.389
160.98,0.43117,0.39995,53.647
166.2,0.43093,-0.78339,39.088
146.28,0.42885,-0.85353,4.7485
117.61,0.38637,-0.77297,13.248
101.33,0.35059,-0.14241,0.0
100.5,0.32306,0.12703,0.002973
122.66,0.30141,0.026335,0.12748
149.82,0.28043,-0.44033,0.0
172.11,0.2459,0.38329,12.662
178.29,0.24566,0.67287,17.021
184.4,0.28417,0.37773,27.317
192.41,0.4099,-0.57157,36.197
180.04,0.42144,-0.21949,39.839
191.12,0.41477,0.64718,27.992
142.05,0.37205,0.47704,15.535
123.82,0.34192,0.25759,2.6473
94.13,0.3092,1.2631,0.0
100.89,0.28993,0.65759,0.0
124.23,0.27384,-0.7181,0.079994
143.89,0.25909,-1.2848,0.40174
156.52,0.23471,-1.2611,15.96
180.66,0.22662,-0.72156,9.4567
179.03,0.22587,-0.5667,11.827
151.91,0.37042,0.033991,57.899
179.81,0.38018,0.46107,20.93
183.7,0.35703,-0.24726,19.327
136.72,0.33898,-0.3424,2.189
115.41,0.29931,0.36316,0.74657
99.809,0.27559,-0.031287,0.0
98.647,0.2598,-0.061843,0.0
121.71,0.24869,-0.21254,0.0
147.06,0.23717,-0.4542,0.000246
161.72,0.2144,-0.73058,0.000316
185.53,0.24712,-1.116,47.022
187.32,0.35448,0.31386,46.114
184.68,0.25441,0.76455,19.758
193.5,0.31381,0.86664,51.933
170.41,0.31099,1.1583,8.8737
151.82,0.28943,1.1882,14.648
117.95,0.2735,1.1187,15.558
97.572,0.24889,0.44928,1.9773
96.449,0.23693,0.31872,0.0
122.79,0.2277,-0.73197,0.0
147.47,0.22011,0.00136,0.0
170.72,0.23238,0.54998,14.744
184.14,0.26278,-0.48544,27.138
188.68,0.27,0.71942,21.24
179.91,0.37218,-0.27988,31.428
154.83,0.37799,-0.5528,23.067
147.63,0.37793,-0.88613,10.304
144.89,0.34806,0.64373,21.801
122.83,0.31623,0.59928,0.000583
100.58,0.27897,-0.57016,0.0
98.564,0.25961,0.17428,0.065074
116.72,0.24535,-0.60141,0.57849
148.14,0.23436,-0.69308,1.2576
177.15,0.22424,-0.094457,8.3478
183.24,0.22866,1.9701,13.392
183.88,0.26994,0.62499,38.131
162.06,0.33116,0.025682,36.909
156.17,0.36085,-0.12223,28.244
188.97,0.34691,0.89443,1.4228
156.36,0.28283,0.79929,0.4351
122.41,0.2547,0.62985,0.0
98.611,0.23747,0.2104,0.0
98.41,0.22855,1.3048,0.0
120.43,0.22215,1.4042,0.15608
144.03,0.21717,1.2375,1.2913
159.41,0.22562,1.5111,6.4893
169.5,0.26871,0.65069,29.04
169.05,0.31185,-0.29445,30.813
170.53,0.31248,0.43125,29.842
172.04,0.35147,0.008329,57.927
181.86,0.35373,0.325,21.746
143.8,0.31555,0.60486,0.87611
120.37,0.27048,0.96041,0.019153
99.109,0.24677,-0.15903,0.0
94.681,0.2346,0.68541,0.0
121.93,0.22714,1.3097,0.000985
146.84,0.22205,-0.10695,0.63606
164.26,0.22951,0.71667,0.012369
171.68,0.265,1.5313,31.47
189.03,0.37034,0.51112,62.667
179.04,0.34342,0.18681,26.258
153.07,0.36028,-0.26111,35.27
159.64,0.36678,-0.56944,19.621
141.19,0.33576,-0.98958,1.9277
110.24,0.30087,-0.40902,11.866
98.525,0.29967,-0.42847,0.0
103.16,0.27186,-0.084024,0.0
124.08,0.25574,0.84028,0.000469
144.56,0.23817,0.84862,0.030116
175.35,0.25766,-1.2528,1.5471
178.25,0.25485,-0.71318,7.1435
170.75,0.2778,-1.0083,21.101
155.41,0.40392,0.69237,52.196
146.54,0.428,0.019457,58.211
159.7,0.42477,0.41112,28.27
143.9,0.42956,-0.35902,77.166
127.8,0.38305,-0.75346,0.06232
100.98,0.33841,1.7521,0.0
102.62,0.30993,-0.30346,0.006019
