max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.717,0.35783,-0.46086,10.948
213.35,0.32138,3.1225,9.1325
65.886,0.35846,-1.3532,4.2444
117.26,0.35869,-2.9893,4.8981
186.0,0.3595,3.2579,0.365
87.401,0.34178,-1.4629,13.449
39.467,0.35185,2.3509,6.2963
10.375,0.35182,-0.606,3.2488
226.4,0.29817,0.42386,26.92
211.58,0.29546,1.2954,20.377
195.62,0.32483,-0.29211,23.468
140.13,0.34229,-1.0123,22.036
64.721,0.37304,-0.06825,17.895
42.971,0.37009,4.7456,5.5
12.554,0.37025,-0.18631,7.09
29.602,0.35371,3.0588,2.335
64.901,0.3532,3.8915,2.8656
109.53,0.35242,3.7304,7.7575
169.32,0.35046,1.7776,10.516
207.77,0.33673,0.59217,15.66
201.51,0.34885,-0.48144,32.209
229.13,0.35248,0.99008,32.061
199.94,0.34878,0.90258,29.748
154.96,0.35531,-0.56756,19.189
80.608,0.36953,0.95145,30.178
37.028,0.37065,-1.8847,4.8444
12.971,0.37064,3.9084,1.3775
29.849,0.37054,-7.1965,7.045
55.716,0.37048,-0.78883,3.3975
115.65,0.37546,-1.9499,10.048
181.61,0.37679,-1.2527,6.9469
202.36,0.38022,1.3869,20.664
209.32,0.35649,-3.2117,13.302
206.92,0.35158,0.63478,17.178
202.65,0.34201,-0.30272,6.4063
145.59,0.31904,-0.59786,8.975
65.809,0.36966,0.74615,8.8175
43.459,0.37176,1.81,11.455
13.253,0.3745,-7.5719,2.7194
32.612,0.37161,4.2482,7.6581
59.58,0.37109,4.3559,8.2219
107.86,0.37581,2.1448,7.4938
173.27,0.36005,-0.75802,2.855
204.44,0.34213,-2.4434,9.4
218.41,0.36465,0.057951,39.363
218.67,0.37272,1.9795,37.717
195.97,0.35396,2.817,25.337
158.36,0.3604,0.47184,20.233
99.467,0.3794,1.8908,57.845
35.532,0.37407,0.47973,1.3556
14.618,0.37802,-1.5022,10.734
28.264,0.3747,0.34293,2.825
63.533,0.37472,7.4256,6.3825
128.7,0.37472,-1.9605,4.8713
175.12,0.37011,2.5617,10.501
209.13,0.35918,-0.77374,7.8513
217.75,0.36978,0.87765,54.244
213.75,0.3489,0.67418,5.625
182.51,0.30734,2.9367,20.572
126.35,0.29036,-2.4835,7.6356
67.649,0.39234,-0.08946,18.559
40.397,0.39251,-5.8506,8.3788
12.312,0.3927,-5.6075,2.465
30.061,0.378,-0.88738,1.4063
55.477,0.37754,-1.8797,3.7113
105.85,0.37792,3.2842,9.6194
181.6,0.37192,2.2314,13.521
217.51,0.38367,1.946,43.546
203.51,0.39038,-2.4777,28.781
219.36,0.39232,-0.53113,53.39
176.65,0.39116,-1.8436,24.389
139.92,0.38788,-2.0138,10.021
70.567,0.36261,0.83024,1.3438
38.566,0.37484,-2.9059,20.753
11.759,0.37498,3.6372,4.3031
26.081,0.39329,3.6323,2.7331
56.479,0.39324,-0.83504,3.2725
128.65,0.3938,2.5538,2.1506
158.8,0.39729,1.4011,12.053
218.41,0.39673,1.1657,8.3331
214.91,0.37172,0.59204,34.71
219.75,0.36854,0.98857,22.871
181.15,0.35561,-1.4989,8.7725
130.06,0.3629,-0.96907,13.181
92.994,0.36007,-1.4501,6.4956
40.587,0.35945,3.0638,7.4369
15.749,0.36211,4.1569,7.3275
27.631,0.375,5.052,5.8663
45.465,0.37477,8.2597,4.7225
120.14,0.37719,3.1485,8.5619
179.99,0.37365,4.7708,4.4825
198.32,0.3757,2.4104,33.171
231.89,0.36709,2.0617,7.1125
221.53,0.38059,1.5083,51.343
176.72,0.3689,-0.60423,21.473
133.78,0.36692,0.85063,13.328
93.006,0.35918,-1.6804,3.7106
41.255,0.36791,-0.24148,8.135
14.992,0.36789,-0.048424,13.088
27.544,0.36859,-2.4783,15.353
67.1,0.36856,-4.3206,2.145
111.37,0.37336,0.84324,8.0238
178.08,0.37343,0.41546,2.4056
215.0,0.34769,4.13,7.33
225.71,0.32659,3.5814,21.798
219.04,0.31495,1.428,17.668
183.59,0.34315,1.2905,41.744
144.19,0.363,-0.37967,46.132
92.124,0.35289,0.96433,5.2169
39.236,0.35702,-2.8218,6.6969
13.048,0.35799,-4.9287,1.9088
23.284,0.36808,2.1664,17.105
63.944,0.368,-7.1509,1.1125
99.16,0.37537,-3.3371,10.416
170.38,0.38424,-1.4648,10.579
204.98,0.37536,0.69975,17.524
225.77,0.3746,-0.32387,22.068
221.49,0.36386,2.7477,13.104
197.23,0.34943,1.3352,38.363
136.42,0.35679,0.19002,13.482
87.021,0.31643,-0.51597,22.258
40.807,0.30969,1.5979,0.3525
13.802,0.31578,-1.009,11.631
27.265,0.35817,6.8611,1.68
57.504,0.35813,0.61875,4.6888
114.3,0.36562,1.7326,13.981
173.79,0.36561,-0.095141,11.527
203.62,0.35686,-1.2806,11.289
208.95,0.37026,0.89583,36.182
