max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2375,0.30671,-0.12942,1.3361
75.798,0.30678,1.9254,13.462
2.4572,0.30671,0.45322,5.8835
19.428,0.30678,1.3463,6.2735
44.859,0.30678,1.9324,1.2206
0.89464,0.30679,1.9178,6.4564
0.0,0.30679,-4.4398,1.0487
5.1239,0.30679,0.35391,2.1257
81.797,0.30687,0.15322,4.1563
116.81,0.30665,1.647,6.8716
58.945,0.30632,1.7511,5.7094
26.869,0.30677,0.9553,2.4096
0.088289,0.30677,-2.6824,2.9119
1.2975,0.30677,5.385,3.9788
3.7687,0.30674,-0.64625,1.9689
4.3862,0.30679,8.2204,6.5222
7.0903,0.3068,1.8281,19.279
15.084,0.30684,-0.47889,5.1165
42.618,0.30686,1.4572,2.8478
73.461,0.30695,-0.049721,3.3345
93.152,0.30695,1.8281,3.5235
117.57,0.30478,1.0718,3.2908
66.772,0.29836,1.351,6.8134
25.559,0.30676,-0.16986,17.648
0.018218,0.30694,-3.8825,3.0304
0.073216,0.30694,-4.0652,2.79
0.54744,0.30694,0.67859,1.1578
2.7165,0.30674,-1.8297,2.8895
2.4949,0.30674,2.4529,1.1303
16.255,0.30674,-1.6541,6.92
45.758,0.30675,2.4821,8.3858
75.088,0.30693,-1.2749,0.65354
84.67,0.30693,-0.27211,2.0775
103.81,0.30693,1.0466,6.1381
76.041,0.30693,2.0008,1.1592
24.344,0.30693,1.655,2.4804
0.2938,0.30586,1.4923,1.2059
2.4245,0.30586,4.8347,1.5328
5.6551,0.30586,0.42843,2.0331
3.6279,0.30694,2.9451,3.022
10.699,0.30694,2.6777,2.414
14.904,0.30694,2.2458,1.5876
41.039,0.30694,-1.3431,0.53694
71.241,0.30695,0.69995,1.4379
91.28,0.30695,0.87773,6.2429
103.13,0.29879,0.34648,4.3732
70.378,0.30377,2.5506,5.1003
32.329,0.30451,1.2298,1.2297
0.020927,0.28957,2.4922,1.5217
0.44634,0.28957,-0.065487,0.91184
3.2164,0.28957,3.0783,3.5199
4.8872,0.30586,7.8949,1.0493
5.6156,0.30586,3.3526,2.8084
15.928,0.30586,0.77062,2.2253
43.089,0.30586,-3.4683,3.3946
76.296,0.30649,0.52479,1.2028
130.75,0.30669,1.5526,3.3144
122.29,0.30089,3.0463,4.6724
79.944,0.25518,-0.024515,2.7471
31.162,0.28497,3.7047,2.0842
0.29386,0.2857,2.092,3.3099
3.0216,0.28637,5.0093,2.5194
1.0439,0.28654,4.2281,0.78027
0.65978,0.28957,-0.35523,1.3314
3.0641,0.28957,2.8774,3.2969
18.271,0.28957,0.095461,1.1069
44.725,0.28957,-0.41843,1.1394
77.701,0.29084,-1.3754,2.1346
100.68,0.30432,1.7524,2.3044
121.7,0.27704,-0.003845,2.889
86.949,0.2604,0.35032,4.2605
26.092,0.27871,2.1045,2.6545
0.52767,0.2998,2.3418,1.5012
3.6454,0.2998,-0.040813,0.85306
9.5024,0.2998,-2.5721,1.3018
7.622,0.28654,-1.7054,0.82383
3.2695,0.28654,0.90224,2.013
19.876,0.28674,0.5203,3.745
34.182,0.28674,-1.0436,3.4807
64.986,0.30059,0.32446,0.85012
56.277,0.30612,1.1272,4.466
104.95,0.30398,1.171,6.4355
77.44,0.2676,-0.19984,5.1649
17.902,0.29513,-0.92067,3.4432
0.86779,0.29911,1.5417,3.2901
2.3462,0.29911,-3.791,2.9539
2.614,0.29911,-2.2722,1.0774
2.5668,0.2998,-2.2556,3.1769
11.296,0.2998,-3.5979,1.2201
17.648,0.2998,-2.2049,4.0751
41.176,0.2998,2.6312,2.7133
71.011,0.30404,0.074302,2.4766
94.057,0.30595,-0.92292,3.8003
121.28,0.30512,0.97083,2.6751
72.216,0.29281,0.6,7.8383
34.028,0.29383,-0.095837,2.4551
1.2669,0.30571,-2.8835,6.0166
0.9948,0.30571,-1.7411,0.89686
2.5611,0.30571,5.5276,1.3467
5.8626,0.29911,1.1693,1.0607
5.1588,0.29911,3.7019,4.5705
19.324,0.29911,-1.755,1.7169
45.04,0.29911,-3.1939,2.6463
74.756,0.30245,1.1741,0.96227
106.98,0.306,1.8269,3.1483
110.8,0.30007,0.34567,2.9488
68.678,0.29747,-0.40017,2.1781
23.163,0.30505,-0.696,3.3132
0.47942,0.30589,-2.1837,2.8642
4.6862,0.30589,-6.1663,1.4032
2.9045,0.30589,-0.047552,1.0421
2.3168,0.30571,-0.68089,1.4885
8.2287,0.3058,3.8268,1.758
14.526,0.30581,1.5198,1.7357
