max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
208.37,0.44627,-0.75368,69.751
111.12,0.40738,0.73313,27.018
201.17,0.44528,0.16021,24.072
189.29,0.419,0.96715,10.27
132.21,0.40377,-0.15437,21.435
206.5,0.34545,0.090764,20.862
177.08,0.39309,-0.18493,36.854
215.32,0.42845,0.85049,40.434
93.535,0.38235,0.36438,7.8018
104.29,0.36543,0.43451,0.94619
122.69,0.33898,0.65465,7.2319
135.91,0.3255,-0.42312,11.025
147.53,0.36741,-1.2598,13.981
182.72,0.42231,0.68946,50.676
219.87,0.4387,0.099872,43.533
208.54,0.43674,0.37071,24.248
207.41,0.42496,-0.015405,7.912
186.36,0.41443,-0.20846,19.317
136.77,0.41225,-0.87999,10.868
105.08,0.39341,0.13251,12.981
88.123,0.37833,-0.51124,5.5025
94.928,0.36807,-1.0661,0.41703
130.7,0.34559,0.10404,12.934
155.98,0.33378,0.87626,9.8535
187.86,0.37233,0.089536,18.741
222.69,0.35603,1.4388,15.507
207.59,0.4384,-0.40074,33.565
184.69,0.44473,-1.4299,40.028
201.56,0.44221,-0.41602,24.693
143.86,0.44652,-0.85907,39.449
130.42,0.44479,-1.8056,10.801
102.33,0.41895,-1.1431,6.4101
88.581,0.40623,0.73815,12.664
97.007,0.38791,0.45829,15.268
119.09,0.37532,0.25343,23.295
144.91,0.36483,-0.24935,9.2964
154.66,0.44524,-0.83608,36.07
176.14,0.44659,0.28823,29.802
209.71,0.4466,0.22364,40.231
174.02,0.4466,-0.055522,38.825
205.73,0.44609,0.15837,17.812
181.32,0.44568,0.14031,32.337
124.93,0.44604,-0.30622,62.154
118.93,0.44103,1.1063,22.027
89.145,0.4453,0.16253,18.872
96.474,0.43302,0.38267,20.874
135.13,0.42044,-0.72219,1.4174
131.38,0.4416,-1.575,19.887
191.91,0.3617,0.53831,35.925
190.17,0.41752,-0.062386,48.524
183.62,0.43518,-0.45197,25.674
228.35,0.43742,0.99386,23.434
227.57,0.42808,0.65775,5.9637
177.88,0.42594,0.089698,32.146
133.43,0.43106,-0.80683,20.455
114.57,0.42482,1.6807,10.32
89.872,0.39603,1.1869,0.56169
92.024,0.36106,0.80706,2.9992
113.43,0.33669,-0.4228,6.555
149.08,0.34997,-0.15058,16.226
168.87,0.37255,-0.012305,14.859
215.6,0.40706,-0.338,25.884
201.59,0.43112,-0.80258,42.886
158.13,0.44659,-1.0817,47.738
208.28,0.44633,0.30714,44.562
156.36,0.44658,0.61408,41.328
139.62,0.43908,0.49256,9.2105
104.99,0.42557,-0.069944,7.6064
87.333,0.4132,-1.3137,16.795
92.757,0.3823,-0.74356,1.3368
129.33,0.35503,0.57658,14.2
154.35,0.35772,-0.52619,20.972
186.66,0.34153,-0.18792,3.2124
205.3,0.33917,0.56139,20.179
185.14,0.42111,0.2218,39.746
208.74,0.43759,0.042637,27.778
210.8,0.43842,0.28153,24.617
178.02,0.43447,0.61347,24.99
143.72,0.42596,0.66694,10.062
117.7,0.40666,1.3544,8.383
87.219,0.38614,0.13569,2.7403
94.166,0.36459,-0.86917,13.493
112.52,0.37623,0.65097,30.437
157.51,0.37035,-0.15181,5.213
179.08,0.35163,0.36147,20.259
194.2,0.39397,0.41077,35.264
197.06,0.42838,0.77119,28.523
222.83,0.42898,0.89202,38.014
198.51,0.42719,0.13091,13.738
167.08,0.42759,-0.16214,21.813
141.65,0.42944,0.81633,24.94
