max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.08,0.41221,0.2024,10.935
147.93,0.40983,-0.17746,0.73167
155.86,0.4118,0.72115,28.653
183.92,0.4105,0.17046,40.53
151.65,0.42329,-0.23441,42.704
162.36,0.30883,-0.46566,19.828
141.03,0.39834,-0.20177,37.422
144.61,0.42518,0.025317,47.233
124.67,0.35861,-0.80177,0.0
116.4,0.32418,-0.82468,0.0
147.06,0.30284,0.021845,6.4919
159.01,0.29515,0.38434,18.13
160.39,0.31304,0.15968,34.471
153.24,0.34515,0.27357,29.178
145.31,0.39013,0.25066,49.761
137.82,0.4285,-0.17226,23.529
154.66,0.42912,-0.12851,18.537
152.91,0.43189,0.070794,30.112
165.56,0.43153,-0.059067,20.4
149.12,0.41932,0.14788,7.8596
127.11,0.37153,-0.42643,0.0
122.74,0.33452,-1.7243,0.55518
137.87,0.30955,-0.052817,7.5232
160.49,0.2974,-0.34032,18.089
158.98,0.39837,-0.71498,25.474
144.07,0.42928,-0.62609,36.155
130.2,0.43314,-0.12401,37.897
144.01,0.41426,-0.32192,43.205
159.26,0.43175,0.19683,28.887
159.41,0.43185,-0.078868,21.037
145.93,0.41353,0.066271,11.855
141.64,0.42418,-0.27678,32.505
126.76,0.41203,0.59891,4.1301
122.24,0.37551,-0.79901,1.5544
140.37,0.34182,-0.42748,14.773
155.31,0.35904,0.36002,28.053
158.09,0.29659,0.060359,26.787
143.33,0.32784,0.049248,19.994
140.36,0.41026,-0.29867,50.26
148.48,0.43359,0.42841,32.091
159.12,0.43285,1.3722,32.956
158.47,0.4327,0.67147,23.871
161.05,0.43287,0.79161,30.513
147.57,0.41522,0.69855,36.846
119.12,0.37398,0.62425,13.625
118.53,0.3483,0.42633,1.817
139.22,0.31802,-0.12714,0.074795
166.0,0.29356,-0.46464,9.3
172.17,0.29614,0.2357,25.84
142.62,0.34159,-0.40041,48.777
135.32,0.40813,-0.44833,46.102
138.54,0.43046,-0.79625,38.697
153.23,0.43256,-0.5275,44.341
172.45,0.43363,-0.10319,34.65
164.76,0.43331,-0.23305,29.998
146.59,0.40253,-0.45111,0.30507
124.83,0.35167,0.42459,0.00124
117.07,0.32236,-0.39833,0.095572
135.82,0.30092,-0.2768,0.007665
162.58,0.28269,0.3107,3.8539
160.15,0.32054,-0.18897,23.454
164.2,0.33748,-0.050076,28.757
134.21,0.40123,0.002007,44.873
143.58,0.4266,0.52909,28.756
125.54,0.43363,0.32284,35.931
184.82,0.43347,0.072146,44.529
158.98,0.43281,-0.20772,35.806
139.05,0.40669,-0.77577,20.301
123.29,0.37656,-0.37508,0.25052
114.75,0.33981,-0.19799,6.9765
142.29,0.31728,-0.37647,12.877
