max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.166,0.28932,-3.8601,10.763
165.17,0.28601,0.44823,14.575
49.327,0.28949,-0.38094,3.8923
84.094,0.28916,-1.5893,7.4077
129.09,0.28839,0.17392,10.211
64.628,0.27682,-0.69413,9.1563
35.522,0.28946,2.6538,8.6839
19.294,0.28987,4.226,7.6393
177.18,0.27154,0.48087,11.572
162.06,0.23169,2.4559,3.1146
125.4,0.19632,-0.58858,7.7154
119.76,0.24954,-1.2934,23.308
76.32,0.24081,2.5098,7.7202
36.388,0.28294,1.5577,9.2862
18.149,0.28903,4.355,8.3859
26.633,0.29017,2.9189,7.6631
63.914,0.28985,3.123,5.6314
89.006,0.28915,0.93969,12.629
124.09,0.28818,-1.4221,11.016
145.39,0.27411,-1.9228,12.168
170.8,0.25804,1.6848,8.1443
154.87,0.23654,1.5348,10.211
132.03,0.21937,0.065388,10.065
96.223,0.23731,0.66053,8.9751
73.495,0.20799,-0.7612,4.7244
32.529,0.23217,-0.76328,3.2894
19.309,0.24068,1.0589,3.1317
28.999,0.28932,-0.10217,6.5843
61.64,0.28925,-3.773,6.2849
96.98,0.28741,-1.4563,4.7948
129.06,0.27779,1.9569,6.2271
158.49,0.2633,0.68116,8.5361
161.92,0.24079,-1.3112,9.6346
155.05,0.2335,-1.2362,33.759
142.43,0.25109,-0.98064,21.882
113.76,0.20987,0.63949,4.6418
70.024,0.19991,-0.63223,1.8293
36.728,0.22112,-0.009316,4.6862
19.799,0.23014,0.087907,4.9454
26.668,0.25468,0.9018,5.0555
52.858,0.25856,4.181,4.3516
113.08,0.26639,-0.52737,6.7638
133.02,0.25053,3.1108,22.467
149.39,0.262,1.8101,15.742
162.38,0.22909,-0.93223,9.1721
163.22,0.24191,0.81777,22.632
137.88,0.24012,-1.6017,8.6978
94.657,0.20704,-0.25654,6.95
72.648,0.21088,0.44674,6.8608
38.626,0.23484,-0.73035,8.321
13.641,0.25008,-3.8081,3.0519
27.385,0.23755,4.0558,2.3775
60.857,0.23941,-2.6151,1.8673
97.28,0.23971,0.9516,4.9839
113.13,0.24844,-0.86021,10.04
153.34,0.28322,1.3641,35.448
169.75,0.28385,-0.35326,8.6521
150.14,0.24796,0.52174,8.6251
125.55,0.22286,-2.4477,14.22
112.22,0.22062,1.1224,19.673
71.349,0.27588,-2.1493,12.356
43.029,0.28912,0.34862,10.184
19.383,0.28912,0.020842,2.9246
25.696,0.2648,-0.64027,7.5747
53.656,0.27058,-1.5111,8.4504
107.07,0.28242,-5.5444,10.569
130.88,0.2745,0.64376,5.1953
156.75,0.26125,2.0181,18.959
144.28,0.25877,-0.6743,17.827
154.11,0.2555,-2.5243,10.958
158.57,0.24438,0.83126,51.856
96.156,0.254,-0.7486,16.603
66.236,0.17108,-0.84533,2.0662
28.691,0.21275,-2.4724,8.8073
16.851,0.22824,0.49981,3.8441
28.549,0.28868,2.8387,3.0085
55.268,0.28901,-4.1071,5.9404
114.01,0.28382,-1.7405,1.4036
135.38,0.25566,3.0477,4.6205
150.47,0.24383,-0.95297,28.629
167.17,0.23626,0.75467,17.67
162.16,0.21262,0.57967,17.73
146.97,0.19755,1.7352,3.396
111.81,0.16708,1.5554,8.9813
62.955,0.23801,-2.4914,23.917
26.873,0.26626,0.031554,15.248
14.857,0.28327,-0.92122,6.7311
15.559,0.25285,-0.30733,5.0707
55.051,0.25896,0.071832,3.299
95.889,0.27546,-4.0365,8.2062
134.63,0.27521,-3.2233,10.929
153.76,0.25176,0.851,13.828
156.19,0.27009,0.95864,24.421
151.06,0.24974,-0.21636,16.923
145.2,0.2289,-1.5858,18.282
108.13,0.22314,-1.1157,0.90811
78.853,0.23991,-0.43739,13.27
35.556,0.2618,-2.3145,5.0889
17.482,0.27807,0.93274,12.49
24.419,0.28656,-0.97837,3.4528
57.982,0.28677,-2.8742,1.8835
90.562,0.28647,0.14247,4.4406
129.3,0.27693,0.78066,13.307
152.39,0.27161,-1.195,7.4147
152.45,0.28361,1.1626,48.148
155.57,0.27552,0.43761,18.432
143.56,0.22991,-0.43184,16.944
